1577797200,0.0020027,0.0020027,0.0020027,0.0020027,3208.55034091,5
1577800800,0.0020225,0.0020281,0.0019956,0.0019956,1613169.7985713005,33
1577804400,0.0019906,0.0020146,0.0019815,0.001982,1179550.56978711,29
1577808000,0.002013,0.002013,0.002013,0.002013,99527,1
1577811600,0.0020164,0.0020164,0.0019901,0.0020039,5626437.714692321,36
1577815200,0.0020011,0.0020011,0.0020011,0.0020011,753856,3
1577822400,0.0019975,0.0019975,0.0019971,0.0019971,202479.68008279,6
1577829600,0.0020031,0.0020031,0.00197,0.00197,694219.36861891,6
1577836800,0.0020099,0.0020124,0.0020099,0.0020124,397921.28666408,2
1577844000,0.0020002,0.0020002,0.0020002,0.0020002,3.9E+3,1
1577847600,0.002006,0.0020202,0.0019851,0.0020202,489847.2871653,18
1577862000,0.001989,0.001989,0.001989,0.001989,100568.2103887,1
1577876400,0.0019848,0.0019848,0.0019848,0.0019848,11968.88090963,1
1577883600,0.001989,0.0020099,0.0019889,0.0020099,630227.61,6
1577894400,0.0020527,0.0020527,0.0020527,0.0020527,12003.6789,1
1577908800,0.0020417,0.0020417,0.0020417,0.0020417,244893.96,1
1577912400,0.0020445,0.0020445,0.0020244,0.0020244,110779.69982282,3
1577916000,0.002013,0.0020131,0.0019819,0.0019819,1.1E+6,6
1577919600,0.0020065,0.0020065,0.0020065,0.0020065,3.54E+4,5
1577930400,0.0020153,0.00203,0.0020042,0.0020043,1886222.86854168,18
1577934000,0.0020204,0.0020204,0.0019957,0.0019957,513093.73966528,19
1577937600,0.0019884,0.0020583,0.0019884,0.002007,3297031.2596698306,83
1577941200,0.0019979,0.0020185,0.0019979,0.0020135,812823.6312924201,35
1577944800,0.0020254,0.0020254,0.0020018,0.0020018,266195.1062106,4
1577973600,0.0020029,0.0020029,0.0020029,0.0020029,41645.93034171,4
1577977200,0.0020066,0.0020102,0.0019848,0.0019848,1525191.4580556895,28
1577980800,0.0019872,0.0019875,0.0019837,0.0019837,334608.04037193,14
1577984400,0.00197,0.00197,0.00197,0.00197,2970894.22748492,25
1577991600,0.00197,0.00197,0.00197,0.00197,494486.94966459,10
1578002400,0.0019725,0.0020263,0.0019725,0.0019906,866928.3471428499,10
1578009600,0.0019723,0.0019723,0.0019723,0.0019723,435438.6899999999,4
1578016800,0.00197,0.00197,0.00197,0.00197,4E+4,5
1578020400,0.0020806,0.0020806,0.0020806,0.0020806,1E+5,1
1578024000,0.0020247,0.0020247,0.0020247,0.0020247,183082.68007,4
1578063600,0.0020336,0.0021499,0.0020336,0.0020378,609583.99536234,5
1578085200,0.0020956,0.0024494,0.0020956,0.0024494,950513.47106589,16
1578096000,0.00204,0.00204,0.00204,0.00204,32150.14705882,1
1578135600,0.0020569,0.0020569,0.0020569,0.0020569,51051.81895084,3
1578157200,0.0020598,0.0020598,0.0020598,0.0020598,49242,1
1578186000,0.00206,0.00206,0.00206,0.00206,9999.99999993,4
1578189600,0.0020654,0.0020654,0.0020654,0.0020654,1E+4,1
1578218400,0.0020759,0.0020759,0.0020747,0.0020747,62750.00545759,2
1578229200,0.0020853,0.0020853,0.0020853,0.0020853,28481.91582722,1
1578236400,0.0020853,0.0020854,0.0020853,0.0020854,2.5E+4,5
1578243600,0.0020856,0.0020914,0.0020856,0.0020904,828214.13084794,5
1578247200,0.0020939,0.0020939,0.0020939,0.0020939,46192.61909647,1
1578250800,0.0020625,0.0020625,0.0020625,0.0020625,8976.66805606,1
1578254400,0.0020738,0.0020738,0.0020738,0.0020738,38928.55475932,1
1578279600,0.0021034,0.0021034,0.0021034,0.0021034,41124.70249183,5
1578283200,0.0021089,0.002114,0.0021089,0.0021109,693172.8183289999,6
1578286800,0.0020937,0.0020937,0.0020937,0.0020937,3.1E+3,5
1578301200,0.002102,0.0021538,0.002102,0.0021072,565583.55,5
1578304800,0.0021092,0.0021092,0.0021092,0.0021092,65522,2
1578308400,0.0021092,0.0021179,0.0020977,0.0020977,41896.69918364,5
1578312000,0.0021141,0.0021141,0.0020982,0.0020982,22057.9074247,2
1578330000,0.0020998,0.0020998,0.0020998,0.0020998,19575.33450434,1
1578333600,0.0021033,0.0021033,0.0021033,0.0021033,5844.14489736,1
1578348000,0.0021153,0.0021221,0.0021153,0.0021221,125659.4920473,8
1578351600,0.0021353,0.0021353,0.0020904,0.002135,115112.78762033,3
1578358800,0.0021405,0.0021405,0.0021405,0.0021405,25474,1
1578362400,0.002155,0.002155,0.0021376,0.0021377,2972816.987710648,22
1578369600,0.0021367,0.0021367,0.002104,0.002104,950513,7
1578373200,0.0021201,0.0021335,0.0021201,0.002133,286185.60269155,7
1578376800,0.0021316,0.0021316,0.0021316,0.0021316,4E+4,1
1578380400,0.0021396,0.0021396,0.0021396,0.0021396,78102.01535959,4
1578384000,0.002133,0.002133,0.0021298,0.0021298,80023.64929764,4
1578391200,0.0021356,0.0021356,0.0021356,0.0021356,25697.04575163,1
1578394800,0.0021364,0.0021492,0.0021364,0.002149,190389.01714954,8
1578402000,0.0021193,0.0021193,0.0021193,0.0021193,45360.01146605,1
1578409200,0.0021344,0.0021344,0.0021153,0.0021153,512606.18813454,9
1578412800,0.0021501,0.0021501,0.0021501,0.0021501,71622.2974046,4
1578416400,0.0021617,0.0021617,0.0021617,0.0021617,79728.99119439,2
1578420000,0.0021554,0.0021877,0.0021553,0.0021877,388406.11938966,11
1578423600,0.0021889,0.0022094,0.0021889,0.0022094,179680.25741022,7
1578427200,0.0021582,0.0021582,0.0021582,0.0021582,80904.76429791,1
1578430800,0.0021594,0.0021594,0.0021534,0.0021534,324589.69346983,7
1578441600,0.0021802,0.00221,0.0021802,0.00221,25301.32347947,9
1578445200,0.002194,0.002194,0.002194,0.002194,40125.55897903,1
1578470400,0.0021788,0.0021788,0.0021788,0.0021788,9294.83343308,2
1578477600,0.0021668,0.0021668,0.0021621,0.0021621,483373.39458859,4
1578481200,0.0021965,0.0021965,0.0021965,0.0021965,10621.8074209,1
1578484800,0.0021658,0.0021932,0.0021656,0.0021927,9136735.052541113,55
1578488400,0.0021972,0.0022581,0.0021966,0.00221,12018954.940339776,67
1578495600,0.002162,0.00221,0.0021511,0.002162,570813.0811020798,16
1578499200,0.0021195,0.0021195,0.0021195,0.0021195,300242.33845,1
1578506400,0.0021141,0.0021141,0.0020979,0.0020979,193371.86,8
1578513600,0.0020851,0.0020851,0.0020851,0.0020851,3E+3,1
1578517200,0.002072,0.002072,0.002072,0.002072,532386.12726988,4
1578528000,0.0020833,0.0020833,0.0020718,0.0020718,99044.08666377,2
1578546000,0.0020878,0.0021147,0.0020878,0.0021147,1.47E+5,2
1578564000,0.0020986,0.002162,0.0020986,0.002162,3005697.38933242,41
1578571200,0.0022048,0.0022099,0.0022048,0.0022099,8.94E+4,6
1578574800,0.0021354,0.0022096,0.0021354,0.0022096,189399.46709967,6
1578578400,0.002135,0.002135,0.002135,0.002135,5E+4,2
1578582000,0.0022098,0.0022098,0.0021381,0.0021475,434864.58673101,8
1578585600,0.0021332,0.0021332,0.0021332,0.0021332,3E+4,1
1578592800,0.0021207,0.0021207,0.0021207,0.0021207,1E+4,5
1578607200,0.0021208,0.0021208,0.0021142,0.0021142,287346.87042786,7
1578643200,0.002114,0.002114,0.002114,0.002114,3355.06522344,1
1578646800,0.0021579,0.0021579,0.0021579,0.0021579,2.6E+4,1
1578650400,0.002162,0.0021622,0.002162,0.0021622,6710.13044688,2
1578668400,0.0021621,0.0021621,0.0021621,0.0021621,118115.58207298,1
1578672000,0.0021805,0.0021805,0.0021805,0.0021805,100505.89314376,2
1578690000,0.0021821,0.0021999,0.0021821,0.0021999,106926.10835378,7
1578697200,0.0022,0.0022,0.0022,0.0022,11999.99999992,4
1578704400,0.00221,0.0022186,0.00221,0.0022186,21108.3209703,2
1578729600,0.0021679,0.0021899,0.0021679,0.0021769,482699.66610812,3
1578744000,0.00217,0.00217,0.00217,0.00217,1.5E+5,1
1578754800,0.0021776,0.0022002,0.0021776,0.0022002,1.54E+4,6
1578762000,0.0022155,0.0022155,0.0022155,0.0022155,374799.27578425,2
1578765600,0.0022353,0.0022353,0.0022353,0.0022353,4.5E+4,1
1578772800,0.0022072,0.0022072,0.0022072,0.0022072,3424.42737857,1
1578776400,0.0022278,0.0022278,0.0022002,0.0022002,1436223.58469966,17
1578859200,0.0021907,0.0021934,0.0021907,0.0021934,1.5E+5,2
1578902400,0.0021719,0.0021719,0.0021719,0.0021719,1E+4,1
1578924000,0.0021939,0.0022,0.0021658,0.0021658,761948.85668624,14
1578927600,0.0021491,0.0021928,0.0021491,0.0021928,59757.13869992,3
1578931200,0.0022234,0.0022234,0.0022234,0.0022234,2E+4,1
1578945600,0.0021613,0.0021613,0.0021376,0.0021532,359290.25168159,7
1578949200,0.0021806,0.0021806,0.0021806,0.0021806,107801.20405327,5
1578963600,0.0022031,0.0022031,0.0022031,0.0022031,47508.00251917,3
1578970800,0.0021911,0.0021911,0.0021911,0.0021911,1.1E+5,1
1578974400,0.0022124,0.0022171,0.0022121,0.0022167,404882.4032835601,4
1578978000,0.0022092,0.0022092,0.0022084,0.0022084,2107106,14
1578985200,0.0022172,0.0022172,0.0022172,0.0022172,1E+5,1
1578992400,0.002217,0.00228,0.0022032,0.0022032,310499,10
1579006800,0.0022219,0.0022219,0.0022219,0.0022219,286405.16511,1
1579021200,0.0022316,0.0023999,0.0022316,0.0023999,187509.1166282299,12
1579024800,0.0023999,0.002549,0.0023001,0.0023001,1318876.66025272,46
1579028400,0.0023,0.00238,0.0023,0.00238,467697.50745193,9
1579035600,0.0023353,0.00235,0.0023353,0.00235,144064.36177265,5
1579039200,0.002297,0.0023603,0.002297,0.0023603,41128.514216,5
1579042800,0.0023254,0.0023948,0.0023254,0.0023802,2.4086E+5,8
1579050000,0.002343,0.002343,0.002343,0.002343,1E+4,1
1579053600,0.0023869,0.0023955,0.0023868,0.0023949,727785.4751373199,37
1579057200,0.0023823,0.0023945,0.002285,0.002285,582510.00993356,7
1579060800,0.0023802,0.0023802,0.0023802,0.0023802,5457.8968,1
1579064400,0.0023342,0.0023571,0.0023342,0.0023571,390646.81376814,7
1579082400,0.0023996,0.0024,0.0023715,0.0024,278864.76760485,9
1579086000,0.0024,0.0024297,0.0024,0.0024297,384104.4578655299,16
1579089600,0.0024334,0.0024519,0.0024334,0.0024519,117949.7357081,2
1579093200,0.0024726,0.0024726,0.0024726,0.0024726,41359.90574497,1
1579096800,0.0024599,0.002467,0.0024599,0.002467,169904,7
1579100400,0.0024776,0.00265,0.0024258,0.0024258,390949.25,11
1579104000,0.0024473,0.0024473,0.0024473,0.0024473,45662.1,1
1579107600,0.0024301,0.0024301,0.00243,0.00243,83779.11373751,2
1579114800,0.0023967,0.0023967,0.0023967,0.0023967,109715.02,3
1579118400,0.0024029,0.0024029,0.0024029,0.0024029,3005.51565929,1
1579122000,0.0024285,0.0024285,0.0023668,0.0024031,110811.9313887,3
1579125600,0.0023707,0.0023707,0.0023707,0.0023707,59562.15764987,4
1579136400,0.00235,0.00235,0.0023289,0.0023289,2.55E+4,3
1579143600,0.0023272,0.0023272,0.0023272,0.0023272,5032,1
1579150800,0.0023345,0.0023345,0.0023345,0.0023345,9086,1
1579154400,0.002305,0.002305,0.002305,0.002305,49986.91680001,5
1579161600,0.002338,0.0023453,0.002338,0.0023453,39999.99999999,4
1579165200,0.0023293,0.0023293,0.0023107,0.0023107,65265.82041888,6
1579179600,0.0023434,0.0023434,0.0023434,0.0023434,4.3E+4,1
1579194000,0.002313,0.002313,0.002313,0.002313,82726.98,3
1579201200,0.0023353,0.0023353,0.0023353,0.0023353,5E+3,1
1579219200,0.0023192,0.0023192,0.0023192,0.0023192,49870.33712358,2
1579226400,0.0023202,0.0023202,0.0023202,0.0023202,9E+4,1
1579230000,0.00235,0.00235,0.00235,0.00235,3.5E+3,1
1579237200,0.00236,0.00236,0.00236,0.00236,39936.10223644,2
1579240800,0.00237,0.00237,0.00237,0.00237,24894.51476793,1
1579248000,0.0023774,0.0023774,0.0023774,0.0023774,11737.4538311,1
1579251600,0.0023803,0.0023803,0.0023803,0.0023803,4294,5
1579255200,0.0023876,0.0023876,0.0023609,0.0023873,1779082.4093827403,90
1579258800,0.0023954,0.002411,0.0023954,0.002411,154806.76957411,3
1579280400,0.002411,0.002411,0.0023924,0.0023924,224621.53,4
1579284000,0.0023815,0.002395,0.0023814,0.002395,34719.72525454,4
1579287600,0.0024738,0.0024738,0.00244,0.00244,65122.71561725,8
1579291200,0.002509,0.0025091,0.0025089,0.0025089,127044.43182271,6
1579294800,0.0024765,0.0024765,0.0024765,0.0024765,1.35E+4,6
1579302000,0.0024922,0.0024923,0.0024922,0.0024923,1.3E+4,2
1579309200,0.002499,0.0025,0.002499,0.002499,4E+5,9
1579312800,0.0025018,0.0025019,0.0024858,0.0024874,319206.50628787,19
1579323600,0.0024675,0.0024675,0.0024675,0.0024675,5E+3,5
1579327200,0.0024693,0.0024693,0.0024634,0.0024634,175720.5364715,2
1579338000,0.0024672,0.0024672,0.0024672,0.0024672,71798.81513906,7
1579341600,0.0024837,0.0024837,0.0024646,0.0024646,241892.01258595,6
1579348800,0.0024771,0.0024825,0.0024771,0.0024825,98141.88924425,4
1579359600,0.0025419,0.0025419,0.0025419,0.0025419,26745.33,1
1579363200,0.00252,0.002595,0.0024585,0.0024585,3524288.6662972504,54
1579388400,0.0025023,0.0025023,0.0025023,0.0025023,39955.4097627,1
1579402800,0.0026516,0.0026516,0.0026516,0.0026516,3E+3,1
1579406400,0.0026515,0.0026515,0.0025535,0.0025535,10416,2
1579413600,0.0025535,0.0027299,0.0025535,0.0027297,757696.79739056,18
1579420800,0.0025551,0.0025551,0.0025551,0.0025551,19478.57133751,5
1579428000,0.0025245,0.0025245,0.0025245,0.0025245,34740.25,3
1579431600,0.0024595,0.0024595,0.002459,0.002459,501410.4,9
1579435200,0.0024015,0.0024015,0.0024015,0.0024015,64906.47785985,1
1579438800,0.0023657,0.0023657,0.00197,0.00197,2101442.25293858,16
1579442400,0.0027075,0.0027075,0.0023205,0.0023427,889751.28700007,7
1579446000,0.0023609,0.002371,0.0023609,0.002371,164377.15311499,13
1579453200,0.0023567,0.0023567,0.0023567,0.0023567,3E+3,5
1579464000,0.0023418,0.0023418,0.0023418,0.0023418,8E+3,1
1579467600,0.002342,0.002342,0.002342,0.002342,5711.775,5
1579474800,0.0023479,0.0023479,0.0023479,0.0023479,5416,5
1579478400,0.0023957,0.0023957,0.0023957,0.0023957,2.1E+5,1
1579485600,0.0023638,0.0024052,0.0023637,0.0024052,409365.88667065,5
1579489200,0.0023727,0.0023727,0.0023722,0.0023722,1.8E+4,2
1579507200,0.002366,0.0026993,0.002366,0.0026993,376470.48473625,12
1579510800,0.002359,0.002359,0.0023589,0.0023589,30317.79290305,2
1579514400,0.0023749,0.0023749,0.0023749,0.0023749,2.3E+6,2
1579528800,0.0023459,0.0023828,0.0023459,0.0023828,7772.39143748,3
1579536000,0.0023588,0.0023588,0.0023588,0.0023588,103014.21084934,1
1579539600,0.0023869,0.0023869,0.0023869,0.0023869,21119.49994668,1
1579550400,0.0023924,0.0023925,0.0023924,0.0023925,139175.86731573,2
1579554000,0.0023924,0.0023924,0.0023924,0.0023924,229417.31506836,10
1579557600,0.0023813,0.0023813,0.0023813,0.0023813,21212.31062913,1
1579561200,0.0023749,0.0023749,0.0023578,0.0023578,41138.10184728,2
1579575600,0.0023798,0.0023808,0.0023798,0.0023808,219528.5318094,2
1579593600,0.0023863,0.0023863,0.0023849,0.0023849,128746.63030231,8
1579597200,0.0023511,0.0023511,0.0023511,0.0023511,79612.10346979,1
1579600800,0.0023851,0.0023851,0.0023851,0.0023851,4E+4,1
1579608000,0.0023906,0.0023906,0.0023906,0.0023906,100393.20672634,5
1579629600,0.002358,0.002358,0.002358,0.002358,144492.30114079,1
1579633200,0.0023567,0.0023567,0.0023143,0.0023143,744527.6134099899,21
1579636800,0.002338,0.0023533,0.002338,0.0023533,504273.32705213,16
1579640400,0.0023633,0.0023633,0.0023605,0.0023605,272813.35840088,11
1579647600,0.0023551,0.0023551,0.0023551,0.0023551,3E+3,5
1579654800,0.0023509,0.0023509,0.0023509,0.0023509,67296.38594576,1
1579658400,0.0023417,0.0023426,0.0023411,0.0023411,262786.47015749,4
1579662000,0.0023556,0.0023556,0.0023556,0.0023556,1E+4,1
1579665600,0.0023399,0.0026469,0.0023,0.0023488,11566397.94288374,78
1579669200,0.0025933,0.0025933,0.00215,0.0023448,3306250.023281958,68
1579687200,0.0023448,0.0023448,0.0023448,0.0023448,446221.25,1
1579705200,0.0023494,0.0023494,0.0023494,0.0023494,4.1E+4,1
1579708800,0.0023303,0.0023518,0.00233,0.0023518,119993.05998026,3
1579712400,0.0023372,0.0023372,0.0023308,0.0023308,174528.5318094,7
1579723200,0.0023297,0.0023297,0.0023297,0.0023297,17601.91,3
1579752000,0.0023039,0.0023039,0.0023039,0.0023039,7.5E+4,1
1579755600,0.0022342,0.0022426,0.0022342,0.0022426,205402.78,4
1579762800,0.0023248,0.0023248,0.0023248,0.0023248,67953.85197,1
1579802400,0.00231,0.00231,0.00231,0.00231,3.41E+4,1
1579806000,0.0022878,0.0022878,0.0022878,0.0022878,1E+4,1
1579809600,0.0022377,0.0022377,0.0022377,0.0022377,44688.74290566,1
1579816800,0.0022558,0.0022558,0.0022558,0.0022558,2.2E+4,1
1579820400,0.0022305,0.0022305,0.0022305,0.0022305,3.5E+3,1
1579834800,0.0022195,0.0022195,0.0022195,0.0022195,4.6E+4,1
1579842000,0.0022082,0.0022082,0.0022082,0.0022082,50000.29170419,5
1579863600,0.0022437,0.0022437,0.0022437,0.0022437,59821.08152939,6
1579867200,0.0022675,0.0022675,0.0022675,0.0022675,3006.80930232,1
1579878000,0.0022575,0.0022671,0.0022575,0.0022671,48009.21441489,6
1579896000,0.0022665,0.0022665,0.0022559,0.0022559,351264.21967545,2
1579899600,0.0022557,0.0022557,0.0022557,0.0022557,314528.24685951,3
1579906800,0.002255,0.002255,0.002255,0.002255,9541.24168514,1
1579910400,0.0022477,0.0022478,0.0022477,0.0022478,210303.76959054,7
1579914000,0.002249,0.002249,0.002249,0.002249,73943.53045797,1
1579917600,0.0022458,0.0022458,0.0022458,0.0022458,9E+5,7
1579921200,0.0022457,0.0022458,0.0022293,0.0022293,720641.5906285399,12
1579939200,0.0022293,0.0022293,0.0022293,0.0022293,44855.13,1
1579950000,0.0022293,0.0022293,0.0022293,0.0022293,4E+3,1
1579953600,0.0022293,0.0022293,0.0022293,0.0022293,401144.87,6
1579968000,0.0022569,0.0025,0.0022339,0.0022339,1868259.9999999998,21
1579971600,0.0022533,0.0022533,0.0022532,0.0022532,327444.89842729,2
1579986000,0.0022504,0.0022523,0.0022504,0.0022523,650981.47665998,3
1579989600,0.0022731,0.0022731,0.0022545,0.0022545,57731.38691003,2
1579996800,0.0022516,0.0022522,0.0022516,0.0022521,531822.4045861,8
1580004000,0.0022541,0.0022541,0.0022541,0.0022541,148585.11,1
1580029200,0.0022659,0.0022663,0.0022659,0.0022663,941960.59849813,6
1580054400,0.0022746,0.0022746,0.0022746,0.0022746,7106,2
1580058000,0.0022746,0.0023058,0.0022746,0.0023057,123407.05724083,3
1580061600,0.0024105,0.0024105,0.0024105,0.0024105,41485.16905206,1
1580068800,0.0022752,0.0022752,0.0022752,0.0022752,1E+5,3
1580072400,0.0023057,0.0023057,0.0023057,0.0023057,3E+3,1
1580076000,0.0023025,0.0023025,0.0023025,0.0023025,2.05E+5,2
1580086800,0.0023576,0.0023576,0.0023576,0.0023576,4236.93586698,1
1580094000,0.0024105,0.0024105,0.0024105,0.0024105,4252.22982783,1
1580101200,0.002397,0.002397,0.002397,0.002397,4413.10931342,1
1580112000,0.002275,0.002275,0.002275,0.002275,1.725E+6,1
1580126400,0.0023447,0.0023447,0.0023447,0.0023447,12567.38197425,4
1580130000,0.0024106,0.0024106,0.0023729,0.0023729,17551.72094179,6
1580140800,0.0023693,0.0023693,0.0021001,0.0021001,118156.13444371,4
1580144400,0.0023789,0.0023789,0.0023789,0.0023789,44573.18874269,1
1580148000,0.0023569,0.0023569,0.0023568,0.0023568,1.05E+5,6
1580151600,0.00238,0.0023954,0.0023614,0.0023615,1284983.6860945302,15
1580158800,0.0023666,0.0023666,0.0023666,0.0023666,5091.85303516,2
1580162400,0.0023541,0.0023541,0.0023541,0.0023541,69296.28213105,1
1580166000,0.0023521,0.0023521,0.0023521,0.0023521,1.08E+5,6
1580173200,0.0024044,0.0024084,0.0023859,0.0023859,180939.23293065,6
1580184000,0.0023684,0.0023684,0.0023684,0.0023684,1E+4,1
1580187600,0.0023757,0.0023757,0.0023755,0.0023755,69559.075439,4
1580191200,0.0023756,0.0023756,0.0023756,0.0023756,86595.06997109,7
1580194800,0.0023884,0.0023884,0.0023724,0.0023724,92965.46318643,3
1580198400,0.0023954,0.0024,0.0023954,0.0024,145829.85479663,11
1580205600,0.0023687,0.0023954,0.0023687,0.0023688,125892.61744966,3
1580212800,0.0023953,0.0023953,0.0023849,0.0023849,84115.90174759,7
1580216400,0.0023817,0.002382,0.00204,0.00204,420868.30424479,17
1580220000,0.0023896,0.0023955,0.0023849,0.0023849,219829.62341489,16
1580223600,0.002376,0.002376,0.002376,0.002376,76356.7,1
1580227200,0.0023632,0.0023773,0.0021313,0.0023773,792152.72370921,8
1580230800,0.0023731,0.0023731,0.0023584,0.0023585,9E+3,3
1580234400,0.0023618,0.0023713,0.0023618,0.0023698,699117.95881125,11
1580238000,0.0023661,0.0023661,0.0023652,0.0023652,61014.141037,2
1580252400,0.0024373,0.0024373,0.0023783,0.0023783,304797.65469888,13
1580263200,0.002419,0.002419,0.0024185,0.0024187,1298309.5833186,12
1580266800,0.0024386,0.00245,0.0024386,0.00245,500000.0000000001,5
1580270400,0.002432,0.0024365,0.002432,0.0024365,32796.10758645,6
1580274000,0.0024219,0.0024219,0.0024219,0.0024219,10789.27424749,1
1580277600,0.0024311,0.0024495,0.0024311,0.0024495,52081.74320266,2
1580281200,0.0024227,0.0024227,0.0024227,0.0024227,80320.42762207,1
1580284800,0.002424,0.002424,0.002424,0.002424,2E+4,1
1580288400,0.0024402,0.0024402,0.0022015,0.0024341,631464.8830206197,16
1580295600,0.0023998,0.0023998,0.0023998,0.0023998,199999.99999998,5
1580310000,0.002398,0.002398,0.002398,0.002398,2.09E+4,5
1580313600,0.0024062,0.0024095,0.0024062,0.0024095,2.08E+5,6
1580324400,0.0023897,0.0023897,0.0023897,0.0023897,73364.95469365,3
1580331600,0.002406,0.002406,0.0024054,0.0024054,212866.50045202,6
1580335200,0.0023912,0.0023912,0.0023912,0.0023912,6.5E+4,1
1580346000,0.0023531,0.0023768,0.0023531,0.0023768,254996.72185274,3
1580356800,0.002377,0.002377,0.002377,0.002377,84139.67,4
1580364000,0.0023804,0.0023806,0.0023804,0.0023806,273732.40809246,2
1580371200,0.0023925,0.0023925,0.00237,0.00237,21027.17593549,2
1580378400,0.0023751,0.0023751,0.0023751,0.0023751,87741.49531751,7
1580385600,0.0023785,0.0023785,0.0023763,0.0023776,1208069.0831680703,53
1580396400,0.002371,0.002371,0.002371,0.002371,3E+4,2
1580400000,0.00237,0.00237,0.00237,0.00237,23000.37406451,2
1580403600,0.0023923,0.0023923,0.0023923,0.0023923,66454.88486339,7
1580407200,0.0023825,0.0023825,0.0022914,0.0022914,2.85E+4,6
1580410800,0.0023995,0.0023995,0.0023995,0.0023995,3E+5,2
1580418000,0.0024213,0.0024213,0.0024213,0.0024213,46997,1
1580425200,0.0024082,0.0024082,0.0024082,0.0024082,84242.93998422,5
1580436000,0.0023924,0.0023924,0.0023924,0.0023924,9.9E+4,1
1580439600,0.002428,0.002428,0.002428,0.002428,2E+4,1
