1616266800,1.15898,1.1646,1.15479,1.15479,32782.81216078,34
1616270400,1.1572,1.1572,1.11748,1.13077,238633.9515662,221
1616274000,1.13055,1.13889,1.1289,1.13577,28611.65382901,51
1616277600,1.1357,1.13797,1.10559,1.11867,124378.5333210101,108
1616281200,1.10942,1.11281,1.08,1.08069,42334.65065395,119
1616284800,1.08537,1.11441,1.07,1.10097,117808.67061577,119
1616288400,1.09318,1.1116,1.09025,1.10249,16248.26461719,32
1616292000,1.09748,1.09748,1.06629,1.06868,112902.50343139,109
1616295600,1.06868,1.0922,1.06868,1.09162,39028.6911712,47
1616299200,1.08323,1.09257,1.06237,1.06237,48227.95963125,56
1616302800,1.06907,1.08756,1.06907,1.08319,31620.20504265,49
1616306400,1.08095,1.098,1.07981,1.08924,18084.63528443,20
1616310000,1.10111,1.1078,1.1,1.10615,23105.17476907,29
1616313600,1.1116,1.1266,1.1116,1.11359,24868.35377093,72
1616317200,1.11214,1.11745,1.0845,1.08523,23370.73976872,42
1616320800,1.08668,1.09921,1.07934,1.09334,100848.42822257,71
1616324400,1.09119,1.1039,1.08,1.10221,12865.40402119,35
1616328000,1.1023,1.10446,1.08292,1.09704,19959.56359884,44
1616331600,1.10266,1.13113,1.10266,1.1271,33035.33948656,70
1616335200,1.12258,1.13111,1.11444,1.1295,25893.28434273,30
1616338800,1.13348,1.137,1.11397,1.11628,19855.47209733,31
1616342400,1.11087,1.12944,1.10775,1.11951,22976.65780098,35
1616346000,1.10926,1.12544,1.10926,1.12209,26852.33804838,31
1616349600,1.12337,1.13125,1.12264,1.12947,34638.69809019,25
1616353200,1.13011,1.13011,1.11746,1.11976,29571.93771228,27
1616356800,1.11813,1.1231,1.11537,1.1231,77625.81564847,41
1616360400,1.1254,1.1254,1.10926,1.11886,25472.40641792,39
1616364000,1.11846,1.11922,1.10223,1.10223,14944.96610532,35
1616367600,1.10594,1.12312,1.09911,1.12312,34437.18548579,43
1616371200,1.125,1.18942,1.125,1.18905,394854.4924962401,382
1616374800,1.18905,1.19463,1.16525,1.17311,214237.7967448599,214
1616378400,1.1714,1.1714,1.15393,1.15393,39017.00824527,92
1616382000,1.16162,1.16254,1.14944,1.16202,61971.10150343,66
1616385600,1.15799,1.16167,1.14865,1.15659,5300.66925962,23
1616389200,1.1607,1.1847,1.1607,1.17146,7033.7736792,34
1616392800,1.17452,1.1833,1.1629,1.1629,27115.81913628,42
1616396400,1.16225,1.16225,1.14988,1.15431,13743.825003,34
1616400000,1.15822,1.17477,1.14846,1.15192,20938.63459955,45
1616403600,1.14845,1.15123,1.14027,1.15076,19068.47951338,34
1616407200,1.15368,1.16518,1.15048,1.15624,16289.04352653,32
1616410800,1.15981,1.15981,1.14724,1.1589,27629.16386915,41
1616414400,1.15703,1.20639,1.13329,1.18465,188280.30472371,251
1616418000,1.18381,1.20822,1.17134,1.18521,108799.85210935,159
1616421600,1.18251,1.18482,1.15953,1.16869,71412.86394377,77
1616425200,1.16895,1.19405,1.16791,1.17932,42203.18947315,61
1616428800,1.17307,1.19986,1.16549,1.18131,25059.25238775,83
1616432400,1.18053,1.19428,1.17075,1.18471,28616.4818357,38
1616436000,1.18568,1.19776,1.1678,1.16854,36913.79104894,50
1616439600,1.16733,1.16942,1.1393,1.14027,62433.09861098,123
1616443200,1.1393,1.14521,1.08045,1.10744,78528.89897655,171
1616446800,1.09318,1.10918,1.08694,1.101,53041.2706263,92
1616450400,1.09318,1.10377,1.078,1.10101,60274.93626025,81
1616454000,1.09833,1.10711,1.08592,1.08592,37454.60894065,50
1616457600,1.08523,1.10711,1.0828,1.1055,269322.6569546599,114
1616461200,1.10789,1.1116,1.0978,1.10911,7487.94891224,24
1616464800,1.108,1.108,1.09279,1.09404,56100.35591611,45
1616468400,1.09011,1.09258,1.0861,1.08865,56832.04142388,56
1616472000,1.09183,1.11284,1.07827,1.10534,282127.4771332,120
1616475600,1.10888,1.10888,1.06268,1.07,58227.75698009,96
1616479200,1.07131,1.07155,1.02801,1.02801,100340.99753423,179
1616482800,1.033,1.05885,1.033,1.05885,17948.36121728,55
1616486400,1.0588,1.06581,1.04661,1.06581,36089.73343527,30
1616490000,1.06566,1.07797,1.06433,1.07462,30575.75522832,23
1616493600,1.07247,1.07622,1.06194,1.07622,4839.55164633,25
1616497200,1.07607,1.07637,1.05186,1.05186,11669.5046649,29
1616500800,1.06282,1.08708,1.06282,1.07975,24579.87706351,43
1616504400,1.08448,1.09292,1.08448,1.08945,9425.8070277,23
1616508000,1.09528,1.098,1.08177,1.08959,65014.02591665,60
1616511600,1.09045,1.09578,1.08189,1.09143,9700.77277388,22
1616515200,1.0835,1.10554,1.07451,1.09279,34140.64050542,54
1616518800,1.09951,1.10069,1.08524,1.08847,12396.16605891,46
1616522400,1.09193,1.09193,1.07772,1.07772,10645.51462843,36
1616526000,1.08307,1.08307,1.06096,1.06591,14143.80384964,43
1616529600,1.061,1.0643,1.03861,1.03861,33779.47845861,73
1616533200,1.04393,1.04921,1.03383,1.04921,33804.6353608,34
1616536800,1.03795,1.06356,1.03795,1.06124,27059.69722177,37
1616540400,1.04975,1.06665,1.04766,1.0527,54774.88624593,55
1616544000,1.04975,1.05885,1.03093,1.03801,57699.20900876,56
1616547600,1.03623,1.05611,1.03342,1.05503,71735.3349155,61
1616551200,1.05262,1.05282,1.04093,1.04093,19817.80291213,22
1616554800,1.04015,1.04916,1.03461,1.0437,36100.74161083,30
1616558400,1.04554,1.05266,1.04489,1.04489,5061.96932737,23
1616562000,1.043,1.06756,1.03925,1.05549,44036.67291619,43
1616565600,1.0527,1.08446,1.04207,1.08092,28835.40371585,56
1616569200,1.08092,1.0897,1.07375,1.07763,34424.27294394,52
1616572800,1.07702,1.09632,1.07702,1.08558,6148.74206935,37
1616576400,1.08106,1.10604,1.07909,1.09294,31108.65187852,62
1616580000,1.08905,1.11284,1.08589,1.09559,28020.24686785,48
1616583600,1.08804,1.1039,1.08523,1.1039,9930.92421862,30
1616587200,1.10711,1.12267,1.09995,1.10354,52455.70737026,69
1616590800,1.10041,1.10126,1.0845,1.08799,46418.96284622,73
1616594400,1.08785,1.0935,1.08,1.08,40956.86308336,32
1616598000,1.08388,1.08606,1.071,1.07894,40201.69458915,34
1616601600,1.08434,1.08434,1.06922,1.07227,30901.83206316,24
1616605200,1.07025,1.073,1.06232,1.06791,47878.67344687,53
1616608800,1.07366,1.08258,1.04975,1.04975,46070.06983606,81
1616612400,1.05197,1.05743,1.02698,1.03171,214394.3780153,152
1616616000,1.02936,1.03421,1.00495,1.02993,400259.2286875598,224
1616619600,1.0265,1.03128,1.01885,1.02351,12063.06868365,54
1616623200,1.02187,1.03637,0.94567,0.98153,551306.1198522197,510
1616626800,0.98134,1.00027,0.97253,0.9882,78919.4677104,100
1616630400,0.98543,0.99084,0.97396,0.97929,22103.33769043,61
1616634000,0.97673,0.98332,0.94126,0.94297,256527.05058488,116
1616637600,0.94003,0.96635,0.92795,0.95842,151931.16488742,118
1616641200,0.95994,0.963,0.94651,0.96125,55383.17369815,40
1616644800,0.95851,0.97117,0.9532,0.96325,22732.31397784,25
1616648400,0.96736,0.99,0.96736,0.98911,107853.37610438,64
1616652000,0.98878,1.00237,0.98878,0.9945,4324.97028419,24
1616655600,0.99837,1.00587,0.97183,0.97183,34551.4952562,65
1616659200,0.96774,1.00205,0.96774,1.00205,6866.22668842,13
1616662800,1.00033,1.01156,0.9893,1.0056,30164.66808161,37
1616666400,1.0032,1.00403,0.99476,0.99677,22421.67513805,20
1616670000,0.99979,1.01199,0.99477,0.99477,8678.05503203,26
1616673600,0.98558,0.98558,0.93796,0.95741,183093.2271191501,213
1616677200,0.96247,0.97473,0.95338,0.97251,50692.1870399,65
1616680800,0.96962,0.97626,0.96699,0.96739,28739.05519525,25
1616684400,0.96758,0.97092,0.96008,0.96143,21333.41524928,56
1616688000,0.95986,0.97309,0.94895,0.96373,49653.14155488,69
1616691600,0.96355,1.00744,0.96289,0.9795,125549.90512783,118
1616695200,0.98357,1.01199,0.97928,1.00561,29918.69270659,44
1616698800,1.00667,1.00808,0.98398,0.98823,51282.06642662,52
1616702400,0.99088,1.00004,0.98543,0.98874,29952.95095118,39
1616706000,0.99135,0.99462,0.98544,0.99,26187.79726062,24
1616709600,0.99081,0.99571,0.96542,0.96906,209803.74597995,82
1616713200,0.96921,0.97493,0.96599,0.9726,23053.88097592,30
1616716800,0.9749,1.00744,0.9749,0.99721,58163.22894177,85
1616720400,0.9987,1.0052,0.9987,1.00519,2772.19790244,13
1616724000,1.00074,1.00331,0.98,0.98549,142268.62847329,43
1616727600,0.99142,1.02018,0.99108,1.00831,78894.20512746,84
1616731200,1.00617,1.00902,0.99967,1.00763,20962.41006101,41
1616734800,1.00764,1.00846,1.00285,1.00481,22539.37489356,32
1616738400,1.00403,1.00886,0.99806,1.00605,31528.96965435,32
1616742000,1.00238,1.01438,1.00238,1.00904,83540.50256568,26
1616745600,1.01303,1.02389,1.00959,1.00986,47518.99937702,55
1616749200,1.02546,1.03659,1.01969,1.02172,5080.89393054,27
1616752800,1.01372,1.03637,1.01343,1.03616,31014.7137354,28
1616756400,1.0358,1.06696,1.03333,1.06696,127326.49618335,111
1616760000,1.06696,1.09102,1.05981,1.0694,115432.24436532,112
1616763600,1.06174,1.06818,1.04787,1.06433,34386.79525552,50
1616767200,1.0673,1.06937,1.05653,1.06461,44836.75639997,52
1616770800,1.06492,1.06492,1.05,1.05199,17182.88176684,20
1616774400,1.05376,1.08312,1.04467,1.07999,119357.42887247,89
1616778000,1.07712,1.07712,1.06956,1.06956,37310.33908231,29
1616781600,1.0716,1.07186,1.05555,1.05648,19894.35194299,34
1616785200,1.05557,1.05557,1.04393,1.05316,125386.01181597,63
1616788800,1.05907,1.06658,1.05785,1.06567,66881.63131324,43
1616792400,1.06326,1.08896,1.06299,1.07989,358748.7857176603,152
1616796000,1.07513,1.07888,1.05043,1.05421,327892.3564718498,111
1616799600,1.05484,1.07692,1.05406,1.07692,2554.6838393,22
1616803200,1.07553,1.08781,1.06,1.06,88418.59684323,94
1616806800,1.0638,1.06842,1.05,1.05,149221.4377386401,63
1616810400,1.04735,1.05268,1.04,1.04543,30384.16811859,63
1616814000,1.04407,1.05359,1.03911,1.05359,5730.31800805,39
1616817600,1.04961,1.06426,1.04961,1.06277,16921.13211454,22
1616821200,1.06367,1.0689,1.05933,1.0689,113297.08257092,36
1616824800,1.07077,1.07105,1.06134,1.06134,26837.31803395,22
1616828400,1.06198,1.06665,1.04196,1.0498,35739.02478276,41
1616832000,1.05374,1.0573,1.04641,1.05334,21000.02799423,41
1616835600,1.05463,1.06233,1.05136,1.05985,27400.29239979,45
1616839200,1.06611,1.06611,1.04741,1.0479,65279.19168961,28
1616842800,1.04282,1.0485,1.02632,1.03036,30317.53128122,58
1616846400,1.03,1.03429,1.01325,1.02663,39018.69899651,64
1616850000,1.03174,1.03875,1.02,1.03496,46743.23237861,51
1616853600,1.02713,1.03731,1.02465,1.03731,25226.73824731,27
1616857200,1.03578,1.0427,1.03578,1.0423,7342.58056728,10
1616860800,1.04619,1.05611,1.04214,1.04766,75862.80953775,48
1616864400,1.0497,1.05512,1.04764,1.05227,16942.0050778,48
1616868000,1.05105,1.075,1.05105,1.07042,52428.84044611,91
1616871600,1.075,1.07978,1.06144,1.06354,35166.55359242,61
1616875200,1.06678,1.07315,1.06678,1.06752,5987.87552997,11
1616878800,1.06624,1.082,1.06112,1.082,47487.15127657,44
1616882400,1.08369,1.0837,1.06002,1.06782,17464.79011309,67
1616886000,1.06952,1.0842,1.0649,1.08304,21689.32202461,43
1616889600,1.08049,1.1455,1.08049,1.139,266201.02256752,431
1616893200,1.14322,1.14461,1.10852,1.11236,217056.73515496,175
1616896800,1.11155,1.11457,1.10454,1.10873,50327.45830184,37
1616900400,1.10555,1.12337,1.10555,1.11557,39744.26824367,62
1616904000,1.11497,1.11497,1.1062,1.11025,34634.3354,30
1616907600,1.11185,1.12833,1.11185,1.12638,16899.58196433,34
1616911200,1.12426,1.14795,1.11853,1.1342,167548.27011905,148
1616914800,1.1337,1.14284,1.12456,1.1351,34696.59972812,64
1616918400,1.13424,1.13626,1.12235,1.12725,2890.15895676,22
1616922000,1.12848,1.12954,1.11618,1.11962,24546.92825637,26
1616925600,1.12267,1.12267,1.105,1.11641,27140.08002158,39
1616929200,1.11669,1.11669,1.10737,1.10752,7877.34426863,14
1616932800,1.114,1.12491,1.08712,1.10162,69507.30666235,102
1616936400,1.09583,1.10584,1.09583,1.10361,51354.97741335,47
1616940000,1.09464,1.12645,1.0938,1.11827,39700.95313167,67
1616943600,1.11198,1.1139,1.1042,1.11388,4266.16379248,34
1616947200,1.11858,1.1192,1.10138,1.10938,7950.65296419,30
1616950800,1.10959,1.10959,1.09652,1.09916,15360.33134077,42
1616954400,1.09697,1.09697,1.07185,1.07185,18152.12059143,54
1616958000,1.07239,1.07622,1.05727,1.07622,35383.62687166,66
1616961600,1.07314,1.08199,1.06909,1.07807,118172.6856076,65
1616965200,1.08038,1.08417,1.07824,1.08003,11600.77712024,28
1616968800,1.08372,1.1,1.08184,1.1,30714.12439183,56
1616972400,1.09865,1.11975,1.09386,1.11975,14616.1014033,42
1616976000,1.12427,1.12496,1.09177,1.09698,50441.11647385,70
1616979600,1.10007,1.10007,1.08555,1.09,32211.58151106,43
1616983200,1.09,1.09223,1.08707,1.09,9124.15260786,25
1616986800,1.09,1.09338,1.08951,1.09223,1341.38442283,9
1616990400,1.09438,1.09438,1.08117,1.08117,2680.47951688,14
1616994000,1.085,1.08501,1.07535,1.07603,7599.38110868,38
1616997600,1.08142,1.10084,1.08016,1.09461,20326.04602489,28
1617001200,1.09058,1.1062,1.09048,1.10175,6096.19881402,35
1617004800,1.10548,1.11975,1.10532,1.11975,12942.46443115,41
1617008400,1.12275,1.12275,1.11084,1.11295,33501.73082244,35
1617012000,1.11265,1.119,1.10638,1.10923,7148.64177508,30
1617015600,1.10923,1.1115,1.10923,1.11125,3389.91252298,25
1617019200,1.11262,1.13,1.11249,1.12704,6689.71707202,37
1617022800,1.12588,1.1298,1.11497,1.12651,59945.83925532,53
1617026400,1.12352,1.12472,1.10802,1.11519,66518.29959375,69
1617030000,1.11687,1.119,1.09555,1.1051,25183.39397469,52
1617033600,1.11013,1.12819,1.10806,1.12342,26601.47671889,48
1617037200,1.12281,1.14675,1.12281,1.14381,49122.65311867,111
1617040800,1.14127,1.1436,1.12632,1.12944,28023.24127654,41
1617044400,1.1288,1.1288,1.11557,1.12113,37306.64111201,36
1617048000,1.12272,1.12364,1.11357,1.1147,23413.61621787,29
1617051600,1.11756,1.12108,1.1125,1.11438,21997.12332863,29
1617055200,1.11293,1.14247,1.11235,1.13487,52979.15670402,72
1617058800,1.13191,1.143,1.12338,1.13995,59045.6646986,79
1617062400,1.1407,1.17329,1.1247,1.165,73920.40555405,166
1617066000,1.1638,1.17041,1.14779,1.14848,14418.59697779,51
1617069600,1.14838,1.17169,1.14403,1.17,22528.63746978,56
1617073200,1.16634,1.18657,1.16281,1.16468,85722.53593781,126
1617076800,1.16411,1.1753,1.15997,1.17206,8664.86578264,35
1617080400,1.16843,1.16972,1.16001,1.16674,2854.56480641,16
1617084000,1.16833,1.17609,1.16125,1.17358,4755.48124829,24
1617087600,1.16724,1.17727,1.16133,1.17565,2566.31338613,15
1617091200,1.17837,1.17837,1.1514,1.15923,11181.78765865,28
1617094800,1.15918,1.16718,1.15031,1.16631,21661.7394515,31
1617098400,1.16683,1.1755,1.16329,1.17549,5352.5617131,26
1617102000,1.17275,1.19777,1.17275,1.18975,30844.03882512,97
1617105600,1.19114,1.2,1.1767,1.19127,33339.5144018,99
1617109200,1.19201,1.20997,1.18425,1.18439,83316.84252709,110
1617112800,1.18338,1.19506,1.16379,1.17887,62817.51128998,105
1617116400,1.17813,1.18,1.1674,1.16848,61219.81698958,70
1617120000,1.17491,1.18,1.17096,1.17096,36685.07483412,35
1617123600,1.18,1.18332,1.16831,1.17181,56189.90579886,46
1617127200,1.17411,1.18578,1.17,1.17,38740.69901612,47
1617130800,1.17172,1.17172,1.16523,1.16705,10434.12384212,22
1617134400,1.165,1.165,1.15267,1.15999,20253.09593321,55
1617138000,1.16431,1.16431,1.15816,1.16408,9973.37881156,24
1617141600,1.16019,1.17397,1.16019,1.17397,74573.92464627,44
1617145200,1.16019,1.17114,1.16019,1.16741,97009.76217992,33
1617148800,1.17838,1.18416,1.17434,1.17881,30736.20248934,38
1617152400,1.17513,1.17513,1.16782,1.16782,7225.6817932,22
1617156000,1.16781,1.16781,1.15992,1.16067,97275.5008892,49
1617159600,1.15732,1.15732,1.11801,1.12901,37610.10266682,94
1617163200,1.12991,1.1403,1.12771,1.13784,24673.44922077,55
1617166800,1.13464,1.13927,1.13419,1.13927,9577.03483654,11
1617170400,1.14,1.14968,1.13598,1.14761,7771.65272725,20
1617174000,1.1507,1.15655,1.11927,1.13202,60543.09830695,70
1617177600,1.1187,1.1187,1.07644,1.10543,220236.88365389,249
1617181200,1.1007,1.11359,1.1007,1.10358,40901.40387067,28
1617184800,1.11001,1.11005,1.08792,1.10667,14508.94727515,42
1617188400,1.10711,1.1141,1.10711,1.11255,14221.40751792,10
1617192000,1.1064,1.11875,1.1064,1.11702,21801.40579212,29
1617195600,1.11928,1.1324,1.11928,1.13098,24501.73302539,51
1617199200,1.12977,1.13105,1.1241,1.12945,20808.68787253,38
1617202800,1.12832,1.13506,1.12356,1.12579,11737.55785089,42
1617206400,1.13165,1.13165,1.11011,1.1122,17268.69401689,34
1617210000,1.11237,1.1205,1.11237,1.11655,21725.6826576,33
1617213600,1.112,1.1181,1.1056,1.11211,50158.89877812,62
1617217200,1.11259,1.11626,1.10336,1.10336,52218.3081189,46
1617220800,1.10223,1.12113,1.1,1.12113,69394.87212329,66
1617224400,1.12296,1.14236,1.12,1.12,27333.86546593,84
1617228000,1.11651,1.11651,1.11087,1.11595,12594.35227314,29
1617231600,1.11296,1.14045,1.11296,1.14045,15151.9229048,48
1617235200,1.14967,1.15239,1.13,1.13314,27951.80495725,45
1617238800,1.13442,1.17056,1.13442,1.17056,26742.18011261,97
1617242400,1.17056,1.173,1.15689,1.17249,60403.36724201,96
1617246000,1.16647,1.18197,1.16479,1.16902,231356.86895999,115
1617249600,1.17,1.17,1.15,1.15598,29147.65382164,80
1617253200,1.16186,1.16202,1.14777,1.15,36362.4339016,54
1617256800,1.14693,1.16029,1.14693,1.15156,21177.8050246,31
1617260400,1.15,1.1625,1.14599,1.1625,8693.54205568,30
1617264000,1.165,1.17623,1.15505,1.16411,74056.0690502,60
1617267600,1.16592,1.17324,1.15684,1.16253,2107.17661567,25
1617271200,1.16558,1.16741,1.135,1.135,30891.64370976,59
1617274800,1.13386,1.13799,1.12,1.13799,42203.72123324,97
1617278400,1.13661,1.14504,1.13326,1.14504,72772.26823861,78
1617282000,1.14598,1.15322,1.14458,1.14996,17531.2707107,35
1617285600,1.13988,1.14518,1.13884,1.14485,78397.55941421,46
1617289200,1.15493,1.16,1.15274,1.15765,6409.17162892,21
1617292800,1.16016,1.17043,1.15547,1.16747,21622.88039162,55
1617296400,1.1615,1.1629,1.13757,1.13888,25160.09464512,52
1617300000,1.13976,1.14738,1.12385,1.14612,126073.69877629,95
1617303600,1.14739,1.16006,1.1431,1.16006,41553.54290762,55
1617307200,1.15484,1.15484,1.14295,1.14379,6620.02573238,24
1617310800,1.14346,1.16058,1.13707,1.15674,9595.70773597,39
1617314400,1.15509,1.15706,1.15059,1.15706,2233.81173909,17
1617318000,1.16231,1.16364,1.15439,1.15439,6132.17531111,24
1617321600,1.15802,1.15802,1.13758,1.1397,3600.55608429,22
1617325200,1.14267,1.14917,1.14054,1.14737,17669.95745807,24
1617328800,1.14727,1.14727,1.13499,1.14072,102255.59718732,58
1617332400,1.14826,1.14892,1.14303,1.14303,74922.9498582,26
1617336000,1.14663,1.14663,1.14318,1.14374,37248.63116421,19
1617339600,1.14233,1.14798,1.13993,1.14798,3492.6779048,23
1617343200,1.14968,1.15505,1.14627,1.14969,18157.01254409,30
1617346800,1.1585,1.17108,1.14701,1.15121,41215.68697335,45
1617350400,1.16337,1.16569,1.15491,1.15818,13311.1093716,15
1617354000,1.1576,1.16093,1.1508,1.16067,5445.39990253,24
1617357600,1.15917,1.19,1.15917,1.1844,46794.88644402,141
1617361200,1.18308,1.20179,1.17904,1.20179,50293.31111902,103
1617364800,1.20394,1.2118,1.18406,1.193,49594.46428897,137
1617368400,1.20179,1.21,1.18127,1.19954,117914.62377269,144
1617372000,1.20179,1.27882,1.20179,1.26272,449574.3807036203,678
1617375600,1.25933,1.25966,1.22737,1.22737,56935.66502913,168
1617379200,1.23132,1.23132,1.2136,1.23033,37877.60259602,83
1617382800,1.2295,1.2295,1.21361,1.22661,40112.02466879,66
1617386400,1.22443,1.22723,1.21271,1.21271,4084.74067803,20
1617390000,1.211,1.211,1.18353,1.19451,79103.03459485,113
1617393600,1.19671,1.20259,1.19555,1.19858,20802.28606784,20
1617397200,1.195,1.21043,1.195,1.21043,120894.92962012,53
1617400800,1.21196,1.22005,1.20973,1.21692,8560.42524097,40
1617404400,1.21629,1.21712,1.19725,1.19725,5943.57497323,32
1617408000,1.20043,1.20885,1.18808,1.20885,31759.26733907,44
1617411600,1.20909,1.22093,1.20021,1.20242,136976.30839738,110
1617415200,1.20203,1.21291,1.19489,1.2122,32610.43787812,58
1617418800,1.21041,1.21728,1.20132,1.20336,9991.2181236,40
1617422400,1.20533,1.23919,1.20533,1.23476,74148.3465574,112
1617426000,1.23666,1.25921,1.23665,1.24801,110091.92802803,138
1617429600,1.25,1.26153,1.23493,1.23493,33838.09650365,78
1617433200,1.24002,1.24622,1.2289,1.24305,4854.33982883,37
1617436800,1.25002,1.25155,1.21671,1.2237,2840.27492989,32
1617440400,1.22,1.22,1.2,1.2,37273.98501958,49
1617444000,1.20227,1.21777,1.19655,1.21777,10787.0484409,42
1617447600,1.21088,1.2137,1.2052,1.2052,8262.53007922,26
1617451200,1.20977,1.21462,1.20176,1.21462,15408.7319678,34
1617454800,1.21717,1.23855,1.21717,1.23679,15436.35966183,59
1617458400,1.23949,1.24437,1.21684,1.21684,17884.40776125,59
1617462000,1.21271,1.21996,1.20093,1.20093,13931.7642936,38
1617465600,1.20266,1.21585,1.19817,1.20405,79448.04468951,61
1617469200,1.20005,1.20019,1.16084,1.16488,197336.1715502701,217
1617472800,1.16,1.17557,1.14598,1.17557,45984.29695914,85
1617476400,1.1753,1.18461,1.17185,1.17574,7638.66544751,21
1617480000,1.18058,1.18147,1.15186,1.16,11127.52645816,38
1617483600,1.15263,1.16138,1.13344,1.13433,24140.31188111,79
1617487200,1.13,1.13638,1.114,1.13638,57259.19323441,97
1617490800,1.13548,1.14449,1.12028,1.12028,5182.65856308,28
1617494400,1.11478,1.13353,1.09878,1.12309,29151.6704614,78
1617498000,1.12,1.14093,1.11013,1.14,21365.83158188,53
1617501600,1.14237,1.14348,1.14112,1.14292,4355.84631668,25
1617505200,1.1355,1.15072,1.13434,1.15072,9303.58369954,21
1617508800,1.14561,1.14687,1.14072,1.14488,4518.60128405,19
1617512400,1.14516,1.14767,1.13339,1.14767,4205.71296046,34
1617516000,1.13852,1.14827,1.13058,1.14547,14763.28052264,29
1617519600,1.145,1.15122,1.145,1.15122,11234.49045884,20
1617523200,1.15471,1.16733,1.15471,1.16239,99254.55164089,70
1617526800,1.16061,1.16245,1.15254,1.15257,2656.65266803,15
1617530400,1.16062,1.16643,1.1594,1.1646,18566.54601003,20
1617534000,1.16389,1.16391,1.14308,1.14308,9000.14436003,24
1617537600,1.1478,1.15691,1.14129,1.15485,8185.42655018,16
1617541200,1.15422,1.156,1.15,1.1537,22154.03438187,40
1617544800,1.15602,1.16433,1.15465,1.16105,20283.84042,22
1617548400,1.16062,1.16695,1.14393,1.14505,41495.97499005,35
1617552000,1.15023,1.17275,1.14854,1.1658,36782.0018055,34
1617555600,1.16771,1.177,1.16771,1.177,35673.21772232,52
1617559200,1.17754,1.18195,1.16773,1.16773,5382.90000324,28
1617562800,1.16907,1.16907,1.1508,1.15251,23974.46310589,53
1617566400,1.161,1.16215,1.15,1.15655,10594.73548766,40
1617570000,1.16276,1.17822,1.1596,1.1775,23466.96538837,22
1617573600,1.17825,1.18416,1.17594,1.17999,13399.52555411,45
1617577200,1.18222,1.18222,1.17383,1.17751,20326.36794592,30
1617580800,1.18415,1.19009,1.15458,1.1551,70483.44085005,83
1617584400,1.15235,1.17043,1.14219,1.16719,28494.17522569,41
1617588000,1.1702,1.18059,1.16305,1.17265,27448.06099612,28
1617591600,1.16767,1.16788,1.15505,1.15505,3631.57329905,13
1617595200,1.15415,1.1639,1.1437,1.1437,8952.29609258,34
1617598800,1.1437,1.15209,1.13386,1.13386,12272.84721563,48
1617602400,1.13153,1.14732,1.13153,1.14179,1870.8603811,15
1617606000,1.13966,1.15574,1.13966,1.15574,65024.39015945,43
1617609600,1.16016,1.16263,1.15673,1.16,5054.41262435,25
1617613200,1.16209,1.16578,1.15727,1.16578,8477.15085397,31
1617616800,1.16641,1.1798,1.16641,1.17816,7508.53257871,30
1617620400,1.17977,1.19864,1.17977,1.1964,37213.26255529,89
1617624000,1.19548,1.2052,1.19548,1.2007,23576.18037244,45
1617627600,1.20867,1.25212,1.20403,1.24081,62715.27500826,229
1617631200,1.23665,1.23665,1.2196,1.22,64775.23498065,124
1617634800,1.21835,1.22033,1.20206,1.21657,69815.7241260701,101
1617638400,1.21922,1.22699,1.20284,1.20492,88083.58115764,106
1617642000,1.20524,1.20991,1.20186,1.20346,22431.29422968,59
1617645600,1.20611,1.222,1.20611,1.20981,22231.46934222,56
1617649200,1.21793,1.23655,1.21488,1.22801,7277.44944132,47
1617652800,1.22174,1.23867,1.21851,1.22174,30065.15458827,52
1617656400,1.22324,1.22944,1.20571,1.21152,20719.04687454,46
1617660000,1.21301,1.24554,1.21301,1.24554,13198.28286789,58
1617663600,1.24407,1.28433,1.22897,1.27874,209004.2383884201,296
1617667200,1.27729,1.29782,1.22663,1.22663,132782.89044181,263
1617670800,1.22614,1.22813,1.20571,1.21271,64858.57703003,94
1617674400,1.21314,1.22005,1.21197,1.22005,7310.38439938,53
1617678000,1.22129,1.22331,1.21647,1.21882,27464.25035894,41
1617681600,1.2154,1.22041,1.20858,1.212,3556.62121124,28
1617685200,1.21482,1.21635,1.20871,1.21412,3328.07611671,17
1617688800,1.2125,1.22639,1.20948,1.22631,5736.06648336,24
1617692400,1.22486,1.23168,1.21429,1.21429,4568.79771991,27
1617696000,1.22229,1.22653,1.20994,1.21016,54656.70793126,59
1617699600,1.21139,1.23,1.2112,1.22302,6752.81701322,24
1617703200,1.22275,1.22667,1.19111,1.19111,31539.98762517,64
1617706800,1.1945,1.2125,1.1945,1.20718,25721.81024308,31
1617710400,1.2125,1.25155,1.2123,1.23165,50375.15650096,120
1617714000,1.25011,1.28409,1.23139,1.23139,102134.66240163,261
1617717600,1.23066,1.23066,1.1762,1.20972,351486.82403971,296
1617721200,1.21101,1.22105,1.20252,1.22105,74834.7568326,65
1617724800,1.22105,1.25637,1.21645,1.25637,221294.8151123899,147
1617728400,1.25289,1.25903,1.2427,1.24591,27342.3211028,54
1617732000,1.24263,1.2634,1.236,1.2634,26967.63802447,74
1617735600,1.265,1.27237,1.25718,1.25984,32877.37863457,59
1617739200,1.25715,1.28197,1.24531,1.2771,40838.81831514,99
1617742800,1.27716,1.31927,1.26941,1.28841,219710.4468134199,424
1617746400,1.28332,1.31902,1.27785,1.31902,84622.5489039,109
1617750000,1.32,1.33697,1.31018,1.32905,158187.77669573,237
1617753600,1.32934,1.34339,1.29408,1.29811,91120.11184619,171
