1579705200,0.2499,0.3,0.245,0.246,4869.07316305,15
1579708800,0.246,0.24953,0.245,0.2456,25611.01213977,30
1579712400,0.24612,0.24852,0.24612,0.24818,5347.89864164,14
1579716000,0.24583,0.25,0.24583,0.24675,7962.05412655,10
1579719600,0.24754,0.24768,0.24708,0.24708,3157.97393553,14
1579723200,0.24753,0.24886,0.24748,0.24815,7881.696,10
1579726800,0.249,0.249,0.249,0.249,178.82610442,1
1579730400,0.246,0.246,0.24515,0.24582,14300.84890161,12
1579734000,0.24582,0.24664,0.24582,0.24662,9766.85790536,18
1579737600,0.24907,0.24907,0.24643,0.24736,38139.62281408,61
1579741200,0.24642,0.24642,0.24451,0.24451,15507.39569717,40
1579744800,0.24386,0.24391,0.24355,0.24389,5738.52654727,5
1579752000,0.24258,0.24258,0.24126,0.24126,2220.4766548,5
1579755600,0.23995,0.23995,0.23995,0.23995,659.57104616,2
1579759200,0.23982,0.24042,0.23743,0.23743,3428.76748475,7
1579762800,0.2388,0.2396,0.2388,0.2396,170.96804292,2
1579766400,0.24003,0.24003,0.23723,0.23723,4996.93982916,11
1579770000,0.23795,0.23795,0.23795,0.23795,2E+3,2
1579773600,0.23487,0.23487,0.23413,0.23467,8038.94882667,13
1579777200,0.235,0.236,0.235,0.236,10521.22635821,18
1579784400,0.23349,0.23349,0.23275,0.23275,7312.54199997,15
1579788000,0.234,0.234,0.23321,0.23321,299.74067418,2
1579791600,0.23631,0.23631,0.23631,0.23631,1E+2,1
1579795200,0.23491,0.23491,0.23349,0.23434,6219.54337117,8
1579798800,0.23443,0.2374,0.23443,0.23447,1395.97362997,5
1579802400,0.23488,0.23509,0.23488,0.23507,1682.81882999,5
1579806000,0.23566,0.23637,0.23443,0.23443,2599.46970834,5
1579809600,0.23434,0.23434,0.201,0.23175,18532.98797279,29
1579813200,0.23305,0.23474,0.23254,0.23474,17991.54375288,35
1579816800,0.23353,0.2339,0.23353,0.2339,3472.43236592,6
1579820400,0.23391,0.235,0.23389,0.235,687.32,8
1579824000,0.23451,0.235,0.23451,0.235,2978,11
1579827600,0.23684,0.23684,0.23671,0.23671,1355,2
1579831200,0.23477,0.23477,0.23273,0.23273,9348.54744142,13
1579834800,0.23207,0.23241,0.23171,0.23171,3726.23768834,6
1579838400,0.23061,0.23153,0.22119,0.23153,7921.26186475,11
1579845600,0.23299,0.23414,0.23299,0.23414,6283.86744142,13
1579852800,0.23417,0.23417,0.23417,0.23417,66.30869954,1
1579856400,0.23422,0.23422,0.2319,0.23193,26722.24424733,19
1579860000,0.23283,0.23283,0.23283,0.23283,930.05165067,1
1579863600,0.23058,0.23925,0.23058,0.23925,1130.05165067,3
1579867200,0.23994,0.24,0.2375,0.2375,1020.45094048,4
1579874400,0.23923,0.23957,0.23923,0.23957,2.5E+3,2
1579878000,0.23956,0.23956,0.23956,0.23956,115,1
1579881600,0.23691,0.23811,0.23685,0.23695,6323.99999999,11
1579885200,0.23765,0.23765,0.23044,0.23065,29456.2263177,44
1579888800,0.23084,0.2316,0.23001,0.2316,49624.96387253,139
1579892400,0.23279,0.234,0.23279,0.234,14015.86023857,27
1579896000,0.23295,0.23295,0.23295,0.23295,784,1
1579903200,0.23261,0.23269,0.23072,0.23269,2796.66702791,8
1579906800,0.2305,0.23234,0.2305,0.23234,3.6E+2,2
1579910400,0.23002,0.23002,0.23001,0.23001,53148.93935611,55
1579914000,0.23001,0.23001,0.23001,0.23001,10413.90568812,22
1579917600,0.23001,0.23002,0.23001,0.23001,18052.85494434,39
1579921200,0.23192,0.23192,0.23192,0.23192,1687.10331149,1
1579939200,0.23295,0.23295,0.23295,0.23295,5E+1,1
1579957200,0.23366,0.23366,0.23366,0.23366,2E+2,1
1579968000,0.23439,0.23441,0.2339,0.23441,5206.33807639,9
1579975200,0.234,0.23439,0.234,0.23439,4115.50376529,7
1579982400,0.2349,0.2349,0.2349,0.2349,3113.02830824,9
1579986000,0.2349,0.235,0.2349,0.235,3886.97169176,7
1579989600,0.23455,0.23455,0.23455,0.23455,2E+2,1
1579993200,0.23304,0.23304,0.23304,0.23304,116.79627,1
1580004000,0.23376,0.23376,0.23376,0.23376,6E+1,1
1580007600,0.23448,0.23448,0.23448,0.23448,2305.20453256,1
1580022000,0.23385,0.23385,0.23385,0.23385,1.5E+2,1
1580025600,0.23449,0.23449,0.23448,0.23448,1235.49951239,2
1580032800,0.23448,0.23475,0.23448,0.23458,2268.42676642,6
1580036400,0.23568,0.23568,0.23568,0.23568,416.22469187,2
1580040000,0.23494,0.23494,0.23494,0.23494,153.18595,1
1580047200,0.23604,0.23604,0.23604,0.23604,198.72803738,1
1580058000,0.23446,0.23451,0.23446,0.23451,143.07461534,2
1580061600,0.23547,0.2369,0.23547,0.2369,1068.7811823,7
1580083200,0.23864,0.23864,0.23834,0.23834,620.33570669,2
1580086800,0.23817,0.23817,0.23817,0.23817,3.5E+2,1
1580094000,0.23964,0.2399,0.23964,0.2399,2701.45852445,8
1580108400,0.23951,0.23951,0.23951,0.23951,446.30286836,1
1580112000,0.23983,0.24073,0.23983,0.2406,2E+3,4
1580126400,0.24015,0.24015,0.23001,0.23001,3E+4,13
1580130000,0.24133,0.24133,0.24133,0.24133,77.96265087,1
1580133600,0.24034,0.24034,0.24034,0.24034,5E+2,1
1580137200,0.24064,0.24064,0.24055,0.24055,878.78995434,4
1580140800,0.24122,0.24122,0.24122,0.24122,233.94312452,1
1580144400,0.24132,0.24132,0.24026,0.24026,954.5002729,2
1580148000,0.24047,0.24047,0.24047,0.24047,1E+2,1
1580151600,0.23999,0.23999,0.23999,0.23999,3E+2,1
1580155200,0.23992,0.24046,0.2389,0.2389,10882.15614141,13
1580169600,0.24123,0.24123,0.24074,0.24081,8676.88518407,9
1580176800,0.24145,0.24145,0.24145,0.24145,103,1
1580180400,0.24123,0.24123,0.24085,0.24085,4103,2
1580184000,0.2401,0.24022,0.24009,0.24022,1976.54252104,7
1580187600,0.24031,0.24143,0.24031,0.24143,1305.08999999,5
1580194800,0.24072,0.245,0.24071,0.245,11814.57404429,32
1580198400,0.2438,0.24404,0.2438,0.24403,8E+3,3
1580202000,0.24241,0.24298,0.24229,0.24298,10121.37891344,14
1580205600,0.24315,0.24397,0.24297,0.24309,15138.63038363,27
1580209200,0.24298,0.24376,0.2424,0.2424,7600.80290544,21
1580212800,0.24163,0.24163,0.24163,0.24163,1E+2,1
1580220000,0.24153,0.24153,0.2403,0.24151,4238.56945386,8
1580223600,0.23869,0.24107,0.23867,0.24107,4779.82866398,7
1580227200,0.24098,0.24098,0.23961,0.23961,6E+2,3
1580230800,0.23997,0.23997,0.23997,0.23997,2647.65398,1
1580234400,0.2394,0.2394,0.23911,0.23911,10791.91008898,22
1580238000,0.24152,0.24155,0.24132,0.24133,4712.54689702,5
1580245200,0.24233,0.24233,0.24233,0.24233,721.259,1
1580248800,0.24224,0.24251,0.24134,0.24251,4492.87922701,10
1580252400,0.24318,0.24428,0.24223,0.2442,7704.48509143,13
1580259600,0.24185,0.24185,0.24185,0.24185,7.5E+2,1
1580263200,0.24235,0.24235,0.24235,0.24235,1038.03152095,4
1580266800,0.24342,0.24342,0.24342,0.24342,59.550765,1
1580270400,0.24337,0.24337,0.24337,0.24337,2507.11928,1
1580274000,0.243,0.243,0.24288,0.24288,546.58964789,2
1580277600,0.24231,0.24237,0.24088,0.24202,10777.56473817,11
1580281200,0.24194,0.24231,0.24019,0.24019,3631.77194317,5
1580284800,0.24227,0.24237,0.24227,0.24237,419.72138874,2
1580288400,0.24136,0.24181,0.24061,0.24061,5.5E+2,5
1580292000,0.24051,0.24051,0.24051,0.24051,2645.89262,3
1580302800,0.24096,0.24096,0.24096,0.24096,8E+1,1
1580306400,0.24021,0.24021,0.24021,0.24021,1258,2
1580317200,0.24005,0.2401,0.24005,0.2401,1410.1862,3
1580320800,0.23997,0.23997,0.23997,0.23997,5E+2,1
1580324400,0.23978,0.23979,0.2396,0.2396,1728,3
1580335200,0.2405,0.2405,0.2405,0.2405,424.39896081,1
1580338800,0.23895,0.2395,0.23893,0.2395,3678.81727407,4
1580342400,0.23936,0.23972,0.23802,0.23802,3161.62155348,10
1580349600,0.23894,0.23894,0.23894,0.23894,165.66000841,1
1580356800,0.23838,0.23838,0.23838,0.23838,968.10914874,2
1580360400,0.2381,0.2381,0.23806,0.23806,6013.80590901,7
1580364000,0.23941,0.23941,0.23941,0.23941,67.33057851,1
1580367600,0.24022,0.24111,0.24022,0.24111,5896.82016636,4
1580371200,0.24023,0.24023,0.23891,0.23897,404.31875525,3
1580374800,0.23952,0.23952,0.23952,0.23952,5E+2,1
1580382000,0.23835,0.23835,0.23834,0.23834,260.37998552,2
1580385600,0.23879,0.23879,0.23879,0.23879,5E+2,1
1580389200,0.24023,0.24023,0.23925,0.24023,476.01939663,4
1580392800,0.23929,0.24041,0.23929,0.24041,1659.7718333,2
1580396400,0.24059,0.24141,0.24059,0.2414,3456.76921349,7
1580400000,0.24335,0.24336,0.24033,0.24034,3929.01871245,10
1580403600,0.24185,0.24185,0.24111,0.24111,1299.83377476,6
1580407200,0.24058,0.241,0.24009,0.24009,7037.34425468,10
1580410800,0.24154,0.242,0.24154,0.242,1E+4,4
1580414400,0.2415,0.2415,0.2415,0.2415,6E+1,4
1580418000,0.24083,0.24083,0.24057,0.24057,1001.00100103,4
1580421600,0.24187,0.24187,0.24187,0.24187,5E+3,2
1580432400,0.24516,0.24797,0.24516,0.24797,6889.08447032,6
1580436000,0.24997,0.25497,0.2499,0.25458,46658.98620146,45
1580439600,0.25857,0.26075,0.25697,0.25697,126966.40979882,115
1580443200,0.25455,0.25722,0.25435,0.25556,8772.6707748,13
1580446800,0.25067,0.25155,0.25067,0.25155,5840.29975,6
1580450400,0.2495,0.2566,0.24912,0.2494,21861.71358284,24
1580457600,0.24886,0.269,0.24883,0.25011,14345.0449622,19
1580461200,0.25014,0.25177,0.25014,0.25082,16488.05519237,26
1580464800,0.25099,0.25163,0.25002,0.25003,4831.61479404,11
1580468400,0.24849,0.24849,0.24849,0.24849,5E+2,1
1580475600,0.244,0.244,0.243,0.24394,11550.27690556,10
1580479200,0.24853,0.24854,0.24853,0.24854,520.68855987,2
1580482800,0.25061,0.26468,0.25061,0.2525,35360.89207436,50
1580486400,0.25221,0.25221,0.25051,0.25194,1332.43593087,7
1580493600,0.24953,0.24953,0.24953,0.24953,8E+2,1
1580497200,0.2489,0.24911,0.24391,0.24908,28649.8622061,22
1580500800,0.24938,0.24939,0.2488,0.2488,3995.05986718,6
1580504400,0.24873,0.24941,0.24873,0.24941,945.14948067,2
1580508000,0.24949,0.24952,0.24949,0.24949,7529.70599269,7
1580511600,0.24816,0.24816,0.24816,0.24816,1115.3912387,7
1580518800,0.24759,0.24839,0.24759,0.24839,3132.18,5
1580522400,0.248,0.248,0.248,0.248,559.99999997,4
1580536800,0.249,0.249,0.249,0.249,1E+3,1
1580554800,0.24538,0.24538,0.24538,0.24538,7.5E+2,1
1580558400,0.2452,0.2452,0.2452,0.2452,4643.25746722,2
1580562000,0.24455,0.24455,0.24455,0.24455,1840.12669682,3
1580569200,0.24603,0.24634,0.245,0.245,1.24E+4,8
1580572800,0.24325,0.24679,0.24325,0.24679,7096.44197488,14
1580580000,0.24813,0.24813,0.24813,0.24813,1.56E+3,2
1580590800,0.2477,0.24776,0.2477,0.24776,1E+2,2
1580598000,0.24729,0.24729,0.24647,0.24647,1656.57553455,3
1580601600,0.24624,0.24624,0.24522,0.24522,1.15E+3,2
1580605200,0.24522,0.24522,0.24459,0.24459,2513.90676125,6
1580608800,0.24245,0.24245,0.24245,0.24245,102.99,4
1580619600,0.24855,0.25352,0.24855,0.25045,17292.66,16
1580623200,0.24996,0.24996,0.24996,0.24996,623.38874989,2
1580626800,0.24797,0.24797,0.24132,0.24132,10157.12682,8
1580630400,0.24776,0.24943,0.24776,0.24892,4325.66,6
1580634000,0.24917,0.24943,0.24905,0.2494,4106.45362634,7
1580637600,0.25044,0.25044,0.25044,0.25044,5E+1,1
1580644800,0.25352,0.25447,0.25056,0.25131,5389.2975792,10
1580652000,0.25543,0.25849,0.25543,0.25613,8948.31428009,9
1580655600,0.25849,0.25937,0.25849,0.25937,3148.46273235,8
1580659200,0.25882,0.25882,0.25882,0.25882,9E+1,1
1580666400,0.25592,0.25691,0.25592,0.25691,786.41546318,3
1580670000,0.25487,0.25487,0.25485,0.25485,1123.58984749,3
1580673600,0.25485,0.25507,0.25454,0.25454,2409.67718974,8
1580677200,0.25522,0.25522,0.25504,0.25504,1600.26035132,2
1580680800,0.2539,0.25428,0.25335,0.25337,12455.42675727,10
1580684400,0.25338,0.2543,0.25336,0.2538,8286.78111403,25
1580688000,0.25431,0.25431,0.25431,0.25431,2E+3,4
1580691600,0.25418,0.25418,0.25418,0.25418,554.05778471,2
1580695200,0.25322,0.25489,0.25017,0.25326,18590.99459248,44
1580709600,0.25358,0.25358,0.25307,0.25307,2733.62071175,5
1580713200,0.25265,0.25285,0.25265,0.25285,954.59452304,2
1580720400,0.25251,0.25251,0.25192,0.25245,1596.08573412,6
1580724000,0.24969,0.2497,0.24766,0.24766,9514.9283741,14
1580727600,0.25118,0.25275,0.25118,0.25275,4137.48122712,12
1580731200,0.25254,0.25986,0.25254,0.25373,39749.97295698,32
1580734800,0.25444,0.25757,0.25382,0.25757,11573.81209962,17
1580738400,0.25757,0.26061,0.25757,0.2606,7558.28545815,22
1580742000,0.26059,0.26059,0.25636,0.25761,2843.67642304,6
1580745600,0.25828,0.25828,0.25409,0.25409,2418.66914256,2
1580752800,0.25884,0.25884,0.25884,0.25884,246.87587358,1
1580756400,0.25902,0.25902,0.25786,0.25786,577.94452013,4
1580760000,0.25877,0.26258,0.25877,0.26231,23612.25897271,21
1580763600,0.26349,0.26431,0.26349,0.26431,10371.34731597,12
1580767200,0.265,0.265,0.26324,0.26324,5568.93497295,12
1580770800,0.26354,0.26354,0.26354,0.26354,890.66781509,1
1580774400,0.26445,0.26445,0.26445,0.26445,7.5E+2,2
1580778000,0.26689,0.26745,0.26538,0.26538,31297.661617,17
1580785200,0.26184,0.26184,0.26,0.26,45583.15743298,27
1580788800,0.26003,0.26246,0.26,0.26064,6843.46465581,11
1580792400,0.26,0.26,0.26,0.26,2844.69538462,6
1580796000,0.26472,0.26472,0.26472,0.26472,242.85786406,1
1580799600,0.26974,0.27689,0.26974,0.27689,8684.9252739,21
1580803200,0.2749,0.28334,0.2749,0.28334,32359.68852317,41
1580806800,0.28713,0.28713,0.2741,0.2741,46250.47867071,61
1580810400,0.26842,0.27318,0.2684,0.27187,48778.89672392,47
1580814000,0.2763,0.3599,0.27275,0.27799,50479.99319509,49
1580817600,0.27707,0.27707,0.27694,0.27694,5665.68495182,6
1580821200,0.27277,0.273,0.27177,0.27177,21742.1190507,11
1580824800,0.275,0.27794,0.27469,0.27794,28365.08826065,26
1580828400,0.27965,0.28118,0.27533,0.27691,70288.95808609,83
1580832000,0.2748,0.27582,0.2712,0.27468,36088.5893569,46
1580835600,0.27336,0.27502,0.27336,0.27502,18350.66609848,13
1580839200,0.27569,0.28525,0.27569,0.28069,53791.13441375,57
1580842800,0.28065,0.28369,0.28,0.28,8542.99674875,18
1580846400,0.279,0.28093,0.27831,0.27843,3944.66358117,11
1580850000,0.28093,0.28707,0.2797,0.28091,14950.06593232,31
1580853600,0.28073,0.28518,0.27917,0.28054,22163.60596795,29
1580857200,0.28034,0.28288,0.28022,0.28117,16099.82357881,10
1580860800,0.27993,0.27993,0.2775,0.2775,34913.45908407,24
1580864400,0.27591,0.27628,0.27591,0.27628,5112.0664323,7
1580868000,0.27677,0.27677,0.27676,0.27676,800.89987,4
1580875200,0.278,0.278,0.27598,0.27598,1655.67340719,4
1580878800,0.27476,0.27476,0.26939,0.26939,6414.22992144,20
1580882400,0.26961,0.27181,0.26961,0.27181,3366.44628993,7
1580886000,0.27181,0.27181,0.27181,0.27181,12145.97508103,19
1580889600,0.27185,0.27185,0.27076,0.27076,24954.42997897,47
1580893200,0.26985,0.27709,0.26985,0.27077,17089.79632744,10
1580896800,0.27089,0.27149,0.26694,0.26694,2588.34545741,10
1580900400,0.26587,0.26788,0.26587,0.26788,3370.14056294,9
1580904000,0.26935,0.26965,0.26935,0.26965,1E+3,2
1580907600,0.27215,0.27366,0.27055,0.27366,9883.09539542,18
1580911200,0.27388,0.27849,0.27303,0.27849,22800.73596279,27
1580914800,0.2798,0.28025,0.27626,0.27639,28594.33348171,19
1580918400,0.27739,0.27777,0.2745,0.27521,1434.5630347,8
1580922000,0.2741,0.277,0.2741,0.27577,8716.39956404,12
1580925600,0.27796,0.27796,0.2737,0.2737,1966.42111251,5
1580929200,0.27478,0.27478,0.27478,0.27478,1E+2,4
1580932800,0.27462,0.2763,0.2744,0.2763,54052.16202992,40
1580936400,0.27571,0.27571,0.27485,0.27485,3626.3797891,2
1580940000,0.2755,0.27649,0.2755,0.27577,6705.49934176,6
1580943600,0.27639,0.27654,0.27639,0.27654,1286.04035582,2
1580947200,0.2746,0.27477,0.2746,0.27477,886,2
1580950800,0.27482,0.27482,0.27482,0.27482,3.5E+2,1
1580954400,0.2737,0.2737,0.27294,0.27294,24542.49193127,8
1580961600,0.27849,0.28,0.27849,0.27989,5040.0029018,14
1580965200,0.27989,0.28412,0.27989,0.28053,4759.4859557,10
1580968800,0.28,0.28,0.28,0.28,1E+3,4
1580972400,0.27846,0.27847,0.27846,0.27847,20938.77602447,12
1580976000,0.27847,0.27875,0.27723,0.27875,9654.59067364,14
1580979600,0.27911,0.27911,0.27911,0.27911,5E+2,1
1580983200,0.27936,0.2833,0.27936,0.2833,3881.5768582,12
1580986800,0.28106,0.28106,0.28058,0.28058,975.1582448,2
1580990400,0.2845,0.29168,0.2845,0.28842,61425.13493905,26
1580994000,0.28928,0.28944,0.28025,0.28025,7738.79932865,23
1580997600,0.28151,0.31,0.27996,0.28499,70132.85188165,65
1581001200,0.28346,0.28391,0.28306,0.28391,1899.69074691,4
1581004800,0.28419,0.28419,0.28419,0.28419,149.31978319,1
1581008400,0.2865,0.28726,0.2865,0.28656,7449.42042203,9
1581012000,0.2856,0.28672,0.2846,0.28672,22960.55110764,18
1581015600,0.286,0.28808,0.28537,0.28808,4266.09258683,13
1581019200,0.28808,0.289,0.28742,0.289,14725.99862633,24
1581022800,0.28907,0.29223,0.28902,0.29223,23439.03387405,31
1581026400,0.29223,0.29223,0.29137,0.29223,9282.56724424,24
1581030000,0.29223,0.29264,0.28783,0.28783,15926.2194276,26
1581033600,0.28974,0.29001,0.28881,0.28881,5512.92035569,8
1581037200,0.28725,0.28877,0.28702,0.28702,10877.29438127,21
1581040800,0.28807,0.28807,0.28705,0.28705,2634.56847215,4
1581044400,0.28841,0.28841,0.28762,0.28762,6E+3,2
1581048000,0.28554,0.2861,0.28489,0.2861,11467.51443351,24
1581051600,0.28433,0.28511,0.28417,0.28417,4654.54373403,9
1581055200,0.28417,0.28417,0.28128,0.28222,30179.69223392,63
1581058800,0.28302,0.29273,0.28302,0.29273,12355.97884047,11
1581062400,0.29299,0.30375,0.29269,0.29742,85728.78447469,98
1581066000,0.30052,0.30666,0.30052,0.30491,26627.73227948,25
1581069600,0.30172,0.30501,0.29888,0.29888,5977.46912569,8
1581073200,0.30197,0.315,0.30197,0.30275,61959.44164654,96
1581076800,0.30201,0.30201,0.29419,0.2965,40995.7243946,70
1581080400,0.2965,0.30285,0.2965,0.30285,21435.87855244,27
1581087600,0.30784,0.31018,0.30784,0.31018,3572.34028452,3
1581091200,0.3034,0.3034,0.3034,0.3034,5E+1,4
1581094800,0.31344,0.31631,0.31344,0.31631,6663.71433167,9
1581098400,0.31817,0.32246,0.31425,0.31533,23338.0215452,24
1581102000,0.31431,0.31488,0.31418,0.31432,7400.7937397,4
1581105600,0.314,0.314,0.30873,0.30873,3765.84464528,15
1581109200,0.3077,0.31252,0.3075,0.31245,12240.21890669,29
1581112800,0.3122,0.31246,0.3122,0.31223,3380.41225169,7
1581116400,0.31104,0.31104,0.31104,0.31104,5.1E+2,4
1581120000,0.31286,0.31328,0.30897,0.30897,2450.36270855,5
1581123600,0.30288,0.30288,0.30119,0.30119,5286.00207561,9
1581127200,0.30085,0.30085,0.29516,0.29516,9409.90278207,10
1581130800,0.29358,0.29917,0.29358,0.29657,14822.48745781,22
1581134400,0.30685,0.31021,0.30685,0.31021,12448.32403855,11
1581138000,0.31024,0.31033,0.30911,0.30911,1630.61390059,3
1581141600,0.30865,0.30865,0.30657,0.30722,3600.58210794,5
1581145200,0.30611,0.30611,0.30611,0.30611,356.41729336,1
1581148800,0.31024,0.31995,0.31024,0.31995,18963.68136313,22
1581152400,0.32,0.32,0.31293,0.31293,12304.37565491,10
1581156000,0.31531,0.31548,0.31531,0.31548,7.5E+2,2
1581159600,0.31399,0.31399,0.31192,0.31195,7929.24035371,7
1581163200,0.31321,0.31321,0.30997,0.30997,2249.99999994,5
1581166800,0.31145,0.3115,0.31145,0.3115,9762.62431332,8
1581170400,0.31326,0.31326,0.31326,0.31326,1E+2,1
1581174000,0.31312,0.31668,0.31312,0.31469,8461.65746376,9
1581177600,0.31561,0.32001,0.31561,0.32,4974.55518814,8
1581181200,0.31325,0.31553,0.31264,0.31553,2404.27342377,6
1581184800,0.31254,0.31254,0.31,0.31,6092.89864111,3
1581188400,0.31021,0.31794,0.31021,0.31605,5810.04768386,11
1581192000,0.31385,0.31385,0.31324,0.31324,690.50020479,5
1581195600,0.31361,0.31361,0.31361,0.31361,1E+3,1
1581199200,0.30883,0.30883,0.30646,0.30646,3908.54287641,11
1581202800,0.30564,0.30564,0.30564,0.30564,364.16520848,4
1581206400,0.30718,0.31062,0.30718,0.31062,12809.40088313,6
1581210000,0.31278,0.31333,0.31278,0.31333,5359.6697365,19
1581213600,0.31333,0.31333,0.3096,0.3096,17279.41286951,13
1581217200,0.309,0.309,0.30504,0.30871,15834.2688049,24
1581220800,0.3092,0.3092,0.30807,0.30809,4177.71460765,4
1581224400,0.30884,0.30886,0.30739,0.30739,827.00291883,3
1581228000,0.30974,0.31566,0.30974,0.31348,12571.42589089,15
1581231600,0.31513,0.32426,0.31513,0.31778,29745.7935048,24
1581235200,0.3165,0.31725,0.31238,0.31238,7902.95587993,19
1581238800,0.31386,0.3153,0.31279,0.3153,15567.26935981,24
1581242400,0.3153,0.3153,0.3153,0.3153,1763.39993656,5
1581246000,0.32172,0.3318,0.32172,0.32967,21794.40614928,35
1581249600,0.32802,0.34554,0.32802,0.33987,110793.20477433,115
1581253200,0.33864,0.33864,0.33352,0.33439,4293.81394086,4
1581260400,0.3307,0.3307,0.32152,0.32802,3354.52829248,12
1581264000,0.33799,0.33852,0.33466,0.33466,7474.3882913,16
1581267600,0.33199,0.33242,0.33044,0.33242,535.38478387,5
1581271200,0.33242,0.33344,0.33229,0.33344,2996.28949135,11
1581274800,0.33175,0.33281,0.3304,0.3304,3.36E+3,7
1581278400,0.33477,0.33585,0.33242,0.33242,4570.53,9
1581282000,0.3321,0.34117,0.33111,0.33951,17384.61705121,32
1581285600,0.33909,0.34661,0.33848,0.33848,9370.03293029,20
1581289200,0.33697,0.34328,0.33697,0.34328,19670.46030005,28
1581292800,0.34326,0.35126,0.34326,0.34525,32584.40231046,64
1581296400,0.34525,0.34966,0.34511,0.3483,13638.28322665,25
1581300000,0.34075,0.34258,0.33828,0.34258,3022.53107702,6
1581303600,0.33853,0.33853,0.33394,0.33607,6620.82745203,11
1581307200,0.33718,0.33718,0.3295,0.3329,14773.64215744,32
1581310800,0.32954,0.33275,0.3205,0.3205,18767.86867617,39
1581314400,0.32034,0.33323,0.32034,0.32383,26057.73185397,38
1581318000,0.323,0.33255,0.323,0.331,7157.88268652,19
1581321600,0.33098,0.33098,0.32199,0.32448,58491.64914923,52
1581325200,0.32039,0.32039,0.31036,0.31712,5640.48122085,15
1581328800,0.32097,0.32098,0.31332,0.31446,13261.01718172,28
1581336000,0.31226,0.33475,0.30926,0.32397,85822.97747573,50
1581339600,0.32397,0.3353,0.32397,0.32504,28030.75092771,41
1581343200,0.32843,0.34257,0.32843,0.33845,4658.60041596,12
1581346800,0.33935,0.34133,0.33747,0.33747,7343,5
1581350400,0.33732,0.344,0.33732,0.33789,14209.72975783,23
1581354000,0.33313,0.33729,0.33312,0.33729,497.47778439,6
1581357600,0.33938,0.34093,0.33496,0.33676,36924.77319718,24
1581361200,0.34095,0.34095,0.34095,0.34095,100.20641,3
1581364800,0.34537,0.35918,0.34537,0.35283,101180.12162913,119
1581368400,0.35618,0.375,0.35618,0.36388,87030.80152602,86
1581372000,0.366,0.3722,0.35934,0.36082,56537.34043301,49
1581375600,0.36147,0.36162,0.35798,0.361,22558.9059058,19
1581379200,0.35859,0.35859,0.35003,0.35274,22368.29471333,30
1581382800,0.3544,0.36803,0.35,0.36803,53382.00500059,45
1581386400,0.36802,0.378,0.35649,0.35649,44550.76905175,62
1581390000,0.35586,0.35586,0.35282,0.35381,9947.92859697,16
1581393600,0.35348,0.35385,0.35348,0.35385,488.8,2
1581397200,0.35189,0.35449,0.35189,0.35242,4885.82499536,9
1581400800,0.35121,0.35121,0.35101,0.35101,1107.28091718,2
1581404400,0.34959,0.35134,0.34354,0.34417,19759.5187483,39
1581408000,0.34414,0.35227,0.34414,0.35191,25851.32671695,33
1581411600,0.35293,0.361,0.352,0.35523,62244.21848706,80
1581415200,0.35675,0.35675,0.35433,0.35571,5674.77761721,9
1581418800,0.35576,0.36553,0.35576,0.36522,4254.20010972,9
1581422400,0.364,0.364,0.3595,0.35958,7170.43814,5
1581426000,0.35943,0.3702,0.35943,0.36931,2814.11306039,6
1581429600,0.37267,0.37399,0.36192,0.36197,33116.91905845,63
1581433200,0.3637,0.37102,0.36222,0.37075,41702.53720273,57
1581436800,0.36745,0.38,0.3618,0.36945,45556.1333848,57
1581440400,0.36906,0.36949,0.36597,0.36819,13471.33106386,16
1581444000,0.37396,0.37585,0.37124,0.37253,5183.53468224,13
1581447600,0.37998,0.38271,0.37547,0.38271,9372.17689043,33
1581451200,0.38235,0.39191,0.37767,0.37787,98865.48240937,122
1581454800,0.376,0.376,0.37385,0.37385,7440.4836089,8
1581458400,0.37164,0.37379,0.36949,0.37305,4970.75884942,13
1581462000,0.37013,0.37013,0.368,0.368,9233.06110473,17
1581465600,0.37116,0.37116,0.36333,0.36502,22775.714697,30
1581469200,0.36544,0.36939,0.3625,0.36939,43390.56404694,55
1581472800,0.36575,0.38832,0.36575,0.37076,46072.20052707,26
1581476400,0.37352,0.37677,0.3728,0.37677,82052.06776072,114
1581480000,0.38099,0.38513,0.38099,0.38455,31764.42023661,28
1581483600,0.383,0.38499,0.38033,0.38499,31218.78566094,59
1581487200,0.38786,0.38832,0.379,0.379,44639.48142198,63
1581490800,0.37833,0.38832,0.37376,0.38152,14807.69672567,35
1581494400,0.38402,0.39083,0.37709,0.38441,43753.37473203,67
1581498000,0.38241,0.3846,0.38208,0.3846,10461.6561871,10
1581501600,0.38872,0.40024,0.38784,0.39975,6449.59245306,18
1581505200,0.39665,0.39994,0.39665,0.39713,1676.90777104,6
1581508800,0.39849,0.39849,0.39496,0.39622,24204.88675498,16
1581512400,0.39543,0.39951,0.39543,0.39866,8891.63445578,10
1581516000,0.40377,0.4175,0.40377,0.412,57142.7490828,92
1581519600,0.412,0.412,0.39849,0.40232,70251.77677615,94
1581523200,0.402,0.40414,0.40182,0.40318,7453.8722014,11
1581526800,0.39904,0.39929,0.39,0.39575,50362.81795649,53
1581530400,0.39506,0.39795,0.39454,0.39454,13983.04341578,26
1581534000,0.39534,0.3955,0.3901,0.3945,29109.17687093,37
1581537600,0.3942,0.39851,0.39068,0.39851,44280.61790831,68
