1583182800,0.791389,0.80975,0.791389,0.793792,4720.29596724,8
1583186400,0.791095,0.791095,0.787988,0.787988,1008.51804036,2
1583190000,0.782,0.782,0.782,0.782,12.51687493,1
1583193600,0.782,0.782,0.77456,0.77456,198.76503992,4
1583197200,0.796147,0.796147,0.795715,0.795715,978.15609384,4
1583200800,0.796273,0.796273,0.79371,0.79371,578.6666,3
1583208000,0.780942,0.780942,0.780942,0.780942,92.19771242,4
1583215200,0.774406,0.774406,0.774405,0.774405,3E+3,8
1583222400,0.767534,0.767534,0.767534,0.767534,3E+1,1
1583226000,0.767534,0.767534,0.767534,0.767534,7E+1,1
1583229600,0.780512,0.780512,0.780512,0.780512,120.65444221,4
1583233200,0.78891,0.78908,0.78891,0.788913,918.22,5
1583236800,0.791192,0.791193,0.788913,0.788913,1045.68900201,7
1583240400,0.773026,0.773026,0.773026,0.773026,136.01,1
1583244000,0.77589,0.77589,0.760095,0.769246,176.01905308,4
1583251200,0.767711,0.767711,0.761139,0.761139,78.44497036,2
1583254800,0.764067,0.764067,0.7625,0.7625,5699.99951611,11
1583258400,0.762499,0.770113,0.762499,0.767499,566.03473968,5
1583262000,0.765,0.765,0.765,0.765,347.61587931,1
1583265600,0.760807,0.760807,0.760807,0.760807,347.61587931,1
1583269200,0.76,0.76,0.76,0.76,4864.3303916,20
1583272800,0.76,0.765333,0.76,0.765333,725.92016171,8
1583283600,0.77876,0.77876,0.77876,0.77876,3E+1,1
1583305200,0.777808,0.78523,0.777808,0.78523,475.11531258,3
1583308800,0.777448,0.780736,0.777448,0.780736,1E+2,2
1583312400,0.777753,0.784497,0.777753,0.784497,324.86655866,3
1583316000,0.780759,0.78076,0.780759,0.78076,1018.88684808,3
1583319600,0.781,0.781,0.77946,0.77946,633.23175,6
1583326800,0.778551,0.778551,0.778551,0.778551,885.69796455,2
1583330400,0.773647,0.773647,0.773647,0.773647,1E+2,1
1583334000,0.762937,0.764866,0.762937,0.764866,1481.55283287,3
1583337600,0.765323,0.765323,0.765323,0.765323,354.61267904,1
1583344800,0.76275,0.76275,0.757816,0.761123,379.87251458,5
1583359200,0.764363,0.769935,0.764363,0.769935,47.50537053,6
1583362800,0.773553,0.773553,0.773553,0.773553,96.76523973,1
1583366400,0.778727,0.778727,0.778727,0.778727,321.24922257,1
1583373600,0.789455,0.789455,0.789454,0.789454,1541.45069629,10
1583380800,0.793214,0.796117,0.793214,0.796117,1149.44024262,3
1583388000,0.799129,0.799227,0.799129,0.799227,469.14234144,4
1583391600,0.80039,0.802961,0.80039,0.802961,8E+1,4
1583395200,0.802566,0.802566,0.800001,0.800001,501.03597123,2
1583398800,0.8,0.800969,0.8,0.800967,884.28936078,5
1583402400,0.809389,0.83158,0.809389,0.814358,1888.44254796,9
1583406000,0.820877,0.825957,0.820877,0.825957,676.22677568,3
1583409600,0.827367,0.835187,0.820057,0.820057,640.41683598,8
1583413200,0.819991,0.819991,0.819991,0.819991,14.04239147,1
1583416800,0.815518,0.815518,0.81075,0.81075,636.9707354,6
1583420400,0.81075,0.814768,0.810095,0.814768,1133.22731054,10
1583427600,0.824832,0.827952,0.819078,0.827952,434.13641,6
1583431200,0.830191,0.854329,0.830191,0.842569,2217.52678,9
1583438400,0.832503,0.832503,0.83,0.831,6250.54395756,10
1583442000,0.831,0.831,0.831,0.831,372.6936542,2
1583445600,0.830025,0.831,0.830013,0.830013,361.43754812,6
1583449200,0.830012,0.830999,0.830012,0.830012,1466.02681258,10
1583452800,0.831,0.835874,0.818317,0.818317,5507.75759259,19
1583460000,0.820643,0.820643,0.820643,0.820643,138.79202038,3
1583463600,0.822201,0.825987,0.822178,0.825987,369.81720172,3
1583478000,0.82874,0.833442,0.82874,0.833442,291.5,4
1583485200,0.822193,0.822939,0.822193,0.822939,64.54692202,2
1583488800,0.822912,0.825537,0.822912,0.825537,1190.88535072,7
1583496000,0.833636,0.833636,0.828021,0.828021,445.91,2
1583499600,0.818777,0.818777,0.806448,0.811845,535.99751505,6
1583503200,0.811845,0.819365,0.811845,0.819365,799.30904694,4
1583510400,0.818188,0.821,0.818188,0.821,4000.00084117,13
1583514000,0.822568,0.822568,0.82122,0.821375,4067.28519982,14
1583521200,0.820083,0.820083,0.820082,0.820082,4E+2,5
1583524800,0.823602,0.823602,0.819633,0.819633,161.95968118,2
1583532000,0.82291,0.822968,0.819756,0.819756,991.95118753,6
1583535600,0.829029,0.829029,0.829029,0.829029,15.45773506,1
1583539200,0.825211,0.825211,0.825211,0.825211,25.05261257,1
1583542800,0.82617,0.82617,0.82617,0.82617,13.45,1
1583546400,0.819691,0.819691,0.819691,0.819691,71.90772517,1
1583550000,0.819691,0.822634,0.819691,0.82,11228.09227483,26
1583557200,0.819464,0.820322,0.819236,0.820322,751.66984052,8
1583560800,0.822685,0.822685,0.815999,0.81613,1675.60807558,8
1583564400,0.816935,0.820027,0.814868,0.814868,4.3E+2,3
1583568000,0.814178,0.814868,0.814178,0.814867,527.377184,3
1583571600,0.815734,0.815734,0.815734,0.815734,63.24184631,1
1583575200,0.814,0.824905,0.814,0.817256,743.74936704,13
1583589600,0.816717,0.816717,0.81,0.81,3944.99844,8
1583593200,0.820644,0.820644,0.820644,0.820644,1E+2,1
1583596800,0.821855,0.821855,0.821855,0.821855,1E+2,2
1583600400,0.804485,0.806514,0.783905,0.794955,5864.05251084,22
1583604000,0.789272,0.789272,0.772042,0.783549,3010.96307807,9
1583618400,0.78636,0.78636,0.78636,0.78636,318.63694761,1
1583625600,0.774346,0.774346,0.76699,0.76699,537.99631414,4
1583629200,0.772827,0.772827,0.772827,0.772827,3E+2,1
1583636400,0.77,0.772202,0.763188,0.763188,362.77858143,5
1583640000,0.778674,0.778674,0.778674,0.778674,181.62539983,1
1583643600,0.770698,0.770871,0.770698,0.770871,3E+2,3
1583647200,0.764538,0.764538,0.760497,0.761515,1206.95937465,11
1583650800,0.768497,0.768528,0.768497,0.768528,5E+2,2
1583654400,0.760186,0.760186,0.760186,0.760186,14.97603841,1
1583658000,0.763953,0.768165,0.763868,0.768165,3237.52,7
1583661600,0.765175,0.765175,0.733134,0.752516,6696.1698171,29
1583665200,0.752515,0.752515,0.733269,0.740961,1975.81551224,13
1583668800,0.74944,0.74944,0.73124,0.73124,164.50206492,9
1583672400,0.73124,0.734169,0.720967,0.728559,1521.51767376,13
1583676000,0.726075,0.732947,0.720964,0.720964,841.70063051,10
1583679600,0.7121,0.714237,0.684002,0.698913,4232.42762639,31
1583683200,0.693137,0.694881,0.667015,0.691657,3468.08710218,18
1583686800,0.701052,0.714887,0.701052,0.705772,2607.30961464,5
1583690400,0.704594,0.713613,0.703818,0.711085,680.66650033,12
1583694000,0.700826,0.700826,0.692166,0.698591,637.11999698,6
1583697600,0.705005,0.707972,0.702984,0.702984,60.74464866,5
1583701200,0.698316,0.698316,0.696635,0.696635,452.36533255,3
1583704800,0.696813,0.697453,0.68823,0.68823,1000.26203205,7
1583708400,0.67,0.681545,0.665004,0.681545,412,7
1583712000,0.686148,0.687907,0.67855,0.67855,817.55711861,6
1583719200,0.688399,0.688399,0.685538,0.685538,1010.31476839,3
1583722800,0.677894,0.679421,0.677894,0.679421,1590.71543196,5
1583726400,0.678854,0.678854,0.677252,0.677252,2494.12930554,11
1583730000,0.665,0.68426,0.660925,0.68426,600.49544676,7
1583733600,0.692869,0.71094,0.68815,0.68815,3268.2111157,16
1583740800,0.688151,0.690574,0.688151,0.690184,76.02279518,3
1583748000,0.68521,0.68521,0.68512,0.68512,999.99999999,8
1583751600,0.685121,0.687438,0.663124,0.663124,7726.61443602,22
1583755200,0.68189,0.68189,0.681383,0.681383,1570.07,8
1583762400,0.660503,0.660742,0.6165,0.660742,4470.47069544,28
1583766000,0.649052,0.653172,0.633936,0.65001,17809.47561377,53
1583769600,0.660353,0.668086,0.656177,0.664317,5556.6241581,24
1583773200,0.654681,0.654681,0.654681,0.654681,35,4
1583776800,0.650407,0.65864,0.65,0.65864,523.59448845,4
1583780400,0.660456,0.677846,0.658425,0.677846,1386.89197026,16
1583787600,0.676974,0.676975,0.675948,0.675948,661.59710257,3
1583791200,0.671103,0.671103,0.668911,0.669349,1318.27278046,6
1583794800,0.677898,0.677898,0.677898,0.677898,1E+2,1
1583798400,0.685805,0.685805,0.685805,0.685805,144.4287338,2
1583802000,0.684048,0.684048,0.684048,0.684048,1.3E+2,2
1583823600,0.680792,0.680792,0.680792,0.680792,16.55019519,1
1583827200,0.683103,0.683107,0.682859,0.682859,815.1721601,3
1583830800,0.679574,0.681074,0.676646,0.680927,327.93453151,5
1583834400,0.690425,0.690425,0.690425,0.690425,144.4287338,4
1583838000,0.701099,0.71198,0.698063,0.698063,2445.96882815,10
1583841600,0.704031,0.712,0.699273,0.712,6918.08792742,16
1583845200,0.703654,0.703654,0.703654,0.703654,140.76517131,1
1583848800,0.70629,0.70629,0.696321,0.696321,1410.13960949,6
1583852400,0.69,0.69,0.663615,0.665105,5142.78274985,23
1583856000,0.665104,0.677325,0.665104,0.677325,633.79169478,4
1583859600,0.676012,0.676012,0.676012,0.676012,83.333,1
1583863200,0.678618,0.678619,0.676668,0.676967,7535.54,18
1583870400,0.689928,0.689928,0.689928,0.689928,721.8655078,4
1583874000,0.693956,0.693956,0.693956,0.693956,1E+1,1
1583877600,0.692594,0.692594,0.692594,0.692594,652.57,1
1583881200,0.690621,0.690621,0.690621,0.690621,221.39963262,2
1583888400,0.689181,0.689182,0.689181,0.689182,748.6788054,2
1583902800,0.694203,0.694203,0.681196,0.681196,601,4
1583910000,0.682175,0.682175,0.682175,0.682175,342.98358765,2
1583913600,0.680415,0.680415,0.680415,0.680415,1E+2,1
1583917200,0.676078,0.678548,0.676078,0.676646,1050.79733333,10
1583920800,0.675927,0.676281,0.675927,0.676281,658.33099201,2
1583931600,0.68135,0.68135,0.68135,0.68135,14.8,1
1583938800,0.674461,0.674461,0.674461,0.674461,367.41202319,2
1583946000,0.667927,0.667927,0.65953,0.65953,1174.06,8
1583949600,0.652347,0.664517,0.634689,0.664517,10911.27398275,43
1583953200,0.66553,0.66553,0.66553,0.66553,171.0563991,4
1583956800,0.679222,0.682132,0.679222,0.682132,1642.594207,6
1583964000,0.685003,0.686543,0.685002,0.686543,301.20677073,3
1583974800,0.664433,0.664433,0.664363,0.664363,1733.12,2
1583978400,0.650213,0.65611,0.650213,0.65611,782.36716504,6
1583982000,0.638881,0.646543,0.638877,0.646435,2898.59,11
1583985600,0.630094,0.630094,0.623886,0.623886,646.60257657,4
1583992800,0.619904,0.619904,0.608188,0.608221,5071.97230918,19
1583996400,0.601538,0.601538,0.587911,0.593487,6058.083317,24
1584000000,0.588,0.591211,0.585469,0.591211,928.76156421,6
1584003600,0.580105,0.583044,0.58,0.583044,724.28883844,6
1584007200,0.575527,0.575527,0.447618,0.483969,18590.43192393,118
1584010800,0.461,0.503863,0.418665,0.451794,10754.39001716,60
1584014400,0.464981,0.490504,0.454998,0.474381,8779.29203008,29
1584018000,0.463995,0.463995,0.457495,0.457495,221.23747481,3
1584021600,0.477848,0.482387,0.477847,0.482387,1122.5803952,6
1584025200,0.467376,0.47559,0.458,0.47559,2610.27073259,10
1584028800,0.458,0.483607,0.458,0.483607,484.30461113,4
1584032400,0.488641,0.488641,0.47481,0.477333,65.11825023,4
1584036000,0.480235,0.480235,0.464033,0.465084,3999.71899552,16
1584039600,0.462534,0.474985,0.462534,0.471946,3422.01676738,18
1584043200,0.460399,0.462865,0.425753,0.425753,3067.29319161,17
1584046800,0.43367,0.44,0.42459,0.44,1078.48783029,6
1584050400,0.435429,0.450408,0.43149,0.442872,1615.8498715,11
1584054000,0.441414,0.441414,0.354322,0.354322,13742.90251847,81
1584057600,0.377913,0.394955,0.35995,0.360069,5579.86686178,27
1584061200,0.364804,0.379999,0.313721,0.313721,4068.39934802,19
1584064800,0.303583,0.4,0.281577,0.365385,4887.34207176,19
1584068400,0.399728,0.591608,0.353316,0.360495,4657.47773655,33
1584072000,0.366071,0.539916,0.345123,0.345152,4374.00774563,26
1584075600,0.360632,0.378545,0.360632,0.378545,1498.9525612,5
1584079200,0.366328,0.373202,0.359719,0.373202,1263.17838103,12
1584082800,0.371611,0.393266,0.371611,0.393266,1825.59,9
1584086400,0.399755,0.403665,0.381344,0.382387,4149.11449859,25
1584090000,0.391842,0.415,0.390081,0.410807,7175.82088969,38
1584093600,0.42173,0.421736,0.410962,0.413867,1917.35115161,13
1584097200,0.412355,0.412355,0.394903,0.399558,3213.1918146,11
1584100800,0.398866,0.42,0.398866,0.419793,3194.02226604,13
1584104400,0.425879,0.453515,0.425879,0.435588,4359.38999998,23
1584108000,0.430728,0.440039,0.41314,0.41314,5670.62105685,23
1584111600,0.389685,0.389685,0.357686,0.375913,1758.41839188,29
1584115200,0.379063,0.441122,0.367625,0.390974,4954.21396812,19
1584118800,0.383909,0.3907,0.37637,0.386065,5138.30885135,13
1584122400,0.38,0.381787,0.362004,0.362004,4007.32352199,20
1584126000,0.395809,0.39824,0.395809,0.39824,437.84,3
1584129600,0.400675,0.418087,0.400675,0.418087,10094.79676747,28
1584133200,0.410407,0.420404,0.410387,0.420404,1402.94,10
1584136800,0.421164,0.421164,0.416,0.416,213.98801313,2
1584140400,0.426204,0.426204,0.415521,0.415522,463.29303232,7
1584144000,0.418166,0.418166,0.418166,0.418166,46,1
1584147600,0.40582,0.419181,0.40582,0.419181,5843.90825,15
1584151200,0.420497,0.420498,0.420497,0.420498,337.54239021,2
1584154800,0.426393,0.431918,0.416961,0.416961,5713.15628113,17
1584158400,0.408177,0.410172,0.408177,0.410172,436.61,2
1584162000,0.410096,0.410096,0.403788,0.403788,973.66,5
1584165600,0.404002,0.404002,0.404002,0.404002,43.788745,1
1584169200,0.407586,0.41347,0.407586,0.41347,1209.75853123,8
1584172800,0.40258,0.40258,0.399275,0.399275,343.69851606,2
1584183600,0.407865,0.412521,0.407681,0.407681,1855.80473714,5
1584187200,0.400938,0.404484,0.398003,0.404484,822.72397091,11
1584194400,0.399454,0.399455,0.39803,0.39803,795.5,3
1584198000,0.401945,0.401945,0.401945,0.401945,1E+2,1
1584201600,0.401424,0.46,0.401424,0.403474,8701.56563892,28
1584205200,0.398102,0.402473,0.398102,0.398882,1393.90166763,8
1584208800,0.407693,0.411168,0.407693,0.411168,608.93979893,6
1584216000,0.398176,0.398176,0.398176,0.398176,730.83,1
1584219600,0.400489,0.5,0.400489,0.5,1964.28198644,9
1584223200,0.398176,0.398176,0.398176,0.398176,22.60566663,1
1584226800,0.379324,0.379324,0.379324,0.379324,13.63,1
1584230400,0.385587,0.385587,0.385587,0.385587,447.92809035,3
1584234000,0.394218,0.394219,0.390289,0.390289,1645.90246577,4
1584237600,0.39,0.39,0.387313,0.387313,117.23622998,5
1584244800,0.39,0.39,0.39,0.39,3342.94368539,7
1584248400,0.388326,0.39,0.388326,0.39,3320.28894857,8
1584252000,0.389999,0.39058,0.389999,0.39058,34628.95801387,82
1584255600,0.397849,0.397849,0.395516,0.395516,684.5,3
1584262800,0.387765,0.387765,0.387765,0.387765,282.69441518,1
1584266400,0.400161,0.401578,0.400161,0.401578,449.31902605,5
1584273600,0.466248,0.466249,0.400809,0.401,4908.29,18
1584277200,0.40135,0.40135,0.40135,0.40135,295,1
1584284400,0.396134,0.396134,0.396134,0.396134,5E+2,1
1584288000,0.396546,0.399223,0.391754,0.399223,2299.99999998,6
1584295200,0.395129,0.395129,0.394214,0.394214,684.5,8
1584298800,0.394886,0.399673,0.394818,0.399673,823.28,3
1584302400,0.390412,0.390412,0.384607,0.384607,8E+2,3
1584306000,0.4,0.418052,0.398102,0.418052,5267.7169615,17
1584309600,0.417505,0.417641,0.400905,0.400905,1290.22210561,8
1584313200,0.395032,0.395032,0.395032,0.395032,4.3E+2,2
1584316800,0.392278,0.39283,0.38716,0.38716,722.4227049,7
1584320400,0.384,0.390445,0.382506,0.390445,621.642312,3
1584324000,0.383439,0.386665,0.376615,0.376615,640.11079522,15
1584327600,0.377307,0.377308,0.375922,0.375923,1877.65675945,5
1584331200,0.377645,0.380048,0.377645,0.380048,835.09,2
1584334800,0.375824,0.377801,0.373684,0.373684,1679.85246804,6
1584338400,0.356723,0.356723,0.35001,0.353714,2518.50299808,13
1584342000,0.352458,0.352458,0.349927,0.349927,4235.40175824,24
1584345600,0.34,0.34,0.34,0.34,1E+2,5
1584349200,0.34319,0.346292,0.3431,0.3431,884.54361994,3
1584352800,0.32,0.356996,0.319999,0.319999,4965.12555524,17
1584356400,0.319999,0.334825,0.319999,0.334824,1068.31485922,8
1584360000,0.324659,0.356996,0.324659,0.356996,964.43158604,6
1584363600,0.337654,0.337654,0.324274,0.330898,7555.07194481,25
1584367200,0.345161,0.357677,0.345161,0.357677,269.47883339,3
1584370800,0.355536,0.370462,0.355536,0.370462,949.2,4
1584374400,0.357215,0.357215,0.357215,0.357215,3E+1,1
1584378000,0.359646,0.4,0.357301,0.358128,2680.46382972,13
1584381600,0.359698,0.359698,0.359698,0.359698,323.89,1
1584385200,0.359876,0.367197,0.343434,0.353813,3333.78410396,23
1584396000,0.347995,0.350465,0.347995,0.350465,417.01727413,5
1584403200,0.355478,0.355478,0.355478,0.355478,39.27075974,1
1584406800,0.363019,0.373737,0.363018,0.373737,447.5,9
1584421200,0.363671,0.367216,0.363671,0.367216,774.99999999,5
1584424800,0.358994,0.358994,0.358994,0.358994,9E+1,1
1584428400,0.372561,0.372561,0.372492,0.372492,297.05632097,2
1584432000,0.377848,0.379998,0.360175,0.360189,3132.42320877,10
1584435600,0.36,0.362404,0.357299,0.357299,1055.83184099,4
1584439200,0.359788,0.360197,0.354213,0.360197,2458.03551826,14
1584442800,0.361891,0.362922,0.361891,0.362922,1278.9101171,2
1584446400,0.363088,0.367148,0.363088,0.367148,368.98226858,2
1584450000,0.362246,0.36309,0.362246,0.36309,526.50331404,2
1584453600,0.360786,0.360786,0.356058,0.356058,462.89744711,7
1584457200,0.36309,0.369196,0.362692,0.362692,2818.58835658,6
1584460800,0.369873,0.377101,0.369873,0.377101,954.31569893,6
1584464400,0.365266,0.365266,0.365266,0.365266,1453.26651686,6
1584468000,0.369325,0.372861,0.369325,0.372861,3E+2,2
1584471600,0.373353,0.373353,0.373353,0.373353,37,1
1584475200,0.366797,0.366797,0.366797,0.366797,52,1
1584478800,0.3771,0.378349,0.377099,0.377995,5838.26911555,13
1584493200,0.377137,0.377137,0.37713,0.37713,20.00096846,2
1584504000,0.377682,0.388999,0.377682,0.388999,2.5E+2,5
1584507600,0.375585,0.375585,0.369472,0.369472,1919.16048423,12
1584511200,0.364358,0.364358,0.359087,0.359087,1363.57017227,15
1584514800,0.360394,0.360394,0.360394,0.360394,45.65,1
1584518400,0.355518,0.355518,0.355151,0.355151,1666.405399,4
1584522000,0.363797,0.363797,0.363797,0.363797,103.12,1
1584525600,0.348035,0.375508,0.347955,0.375508,6251.78365902,9
1584532800,0.350771,0.350771,0.347955,0.34823,644.63475912,5
1584536400,0.347955,0.365041,0.347955,0.364038,1993.69727897,9
1584540000,0.364721,0.37,0.364682,0.37,3838.23418971,13
1584543600,0.368584,0.375508,0.359751,0.375508,9525.65125776,15
1584547200,0.375508,0.378195,0.365142,0.365142,865.34295048,14
1584550800,0.36514,0.416995,0.36514,0.39421,5115.30764031,28
1584554400,0.38481,0.390655,0.381595,0.388,3371.76154427,17
1584558000,0.388,0.408756,0.388,0.398588,11525.01947446,32
1584561600,0.394695,0.416997,0.394695,0.416997,1150.73717487,6
1584565200,0.396034,0.402156,0.396034,0.398054,204.42797843,3
1584568800,0.397989,0.400096,0.39736,0.400096,26773.06237323,54
1584572400,0.403562,0.403562,0.402186,0.403541,3837.20839348,8
1584576000,0.403704,0.411502,0.403704,0.4115,30091.20420537,88
1584579600,0.416347,0.416347,0.406584,0.406584,47.12222419,5
1584590400,0.401552,0.401552,0.401552,0.401552,10.01024238,1
1584594000,0.408592,0.408592,0.408592,0.408592,10.01,1
1584597600,0.416957,0.427982,0.416076,0.427982,2079.69351311,7
1584604800,0.426694,0.447997,0.424733,0.425211,4262.16134876,24
1584608400,0.424317,0.458158,0.424317,0.458158,2412.60459791,14
1584612000,0.459332,0.461778,0.438801,0.438801,8221.65530357,18
1584615600,0.449309,0.458973,0.449308,0.452739,3958.79618622,14
1584619200,0.465,0.5,0.465,0.499999,9957.07119263,48
1584622800,0.499264,0.499999,0.46,0.46,5343.96367186,38
1584626400,0.468864,0.468864,0.468864,0.468864,345.68,3
1584630000,0.468864,0.493049,0.46,0.493049,4088.52646958,25
1584633600,0.479525,0.5,0.479525,0.48729,10654.87962022,42
1584637200,0.495315,0.506058,0.495315,0.505856,307.31331921,4
1584640800,0.495547,0.500652,0.495547,0.500652,413.67683935,5
1584644400,0.497323,0.497323,0.484089,0.495987,3677.17503302,16
1584648000,0.486198,0.486539,0.486198,0.486539,669.46714,4
1584651600,0.490914,0.490914,0.484144,0.484144,691.42808237,4
1584655200,0.505733,0.505733,0.504527,0.504665,1465.3675391,4
1584658800,0.490878,0.524,0.475,0.478042,12622.72614491,27
1584662400,0.486871,0.486871,0.47581,0.47581,3297.654607,4
1584666000,0.476844,0.476844,0.468516,0.469795,711.30441501,3
1584669600,0.473811,0.480426,0.472251,0.480426,3461.56555275,12
1584673200,0.474632,0.474632,0.46927,0.46927,553.9876797,2
1584676800,0.472246,0.472246,0.47219,0.47219,881.63371369,5
1584680400,0.490023,0.490024,0.483477,0.484308,2738.20364918,8
1584684000,0.488535,0.488535,0.483477,0.487429,1643.18794277,6
1584687600,0.488302,0.488302,0.479306,0.485401,5E+3,11
1584691200,0.507175,0.519828,0.502341,0.507406,6663.463297,36
1584694800,0.517144,0.524,0.517144,0.524,3869.18119655,11
1584698400,0.523998,0.533004,0.519353,0.526603,51269.69441317,103
1584702000,0.5322,0.532204,0.501757,0.510406,14851.64984367,84
1584705600,0.508186,0.508187,0.501033,0.506,2529.21292488,18
1584709200,0.507749,0.509647,0.502399,0.502399,1387.43798429,11
1584712800,0.506242,0.506242,0.504491,0.504491,888.19516657,3
1584716400,0.504706,0.508136,0.5,0.506079,4658.55363277,17
1584720000,0.503,0.504741,0.490307,0.490307,1274.86820361,5
1584727200,0.488,0.488,0.467806,0.467806,3156.34200607,16
1584730800,0.463751,0.463751,0.431865,0.440043,5314.03669408,38
1584734400,0.42,0.43834,0.4,0.400132,8072.9931248,38
1584738000,0.430588,0.438825,0.4087,0.437969,9914.81442041,41
1584741600,0.438213,0.440324,0.437969,0.440324,42882.78857519,126
1584745200,0.443607,0.443607,0.443607,0.443607,15.12411246,1
1584763200,0.454622,0.454623,0.45403,0.45403,1223.10157919,3
1584770400,0.439548,0.464543,0.439548,0.464543,74.04761905,3
1584781200,0.426167,0.426167,0.424085,0.424085,223.71469837,2
1584784800,0.422636,0.424718,0.421045,0.421045,3225.2,10
1584788400,0.42723,0.427822,0.427217,0.427439,2527.78,5
1584795600,0.445401,0.445401,0.445401,0.445401,572.08,2
1584799200,0.446582,0.446672,0.442209,0.442209,4002.02336553,10
1584802800,0.44684,0.44684,0.44684,0.44684,3E+1,1
1584806400,0.44306,0.44306,0.44306,0.44306,278.75980351,1
1584810000,0.441613,0.441613,0.436276,0.436276,7981.917152,18
1584817200,0.450785,0.450785,0.44955,0.44955,460.51946026,4
1584820800,0.451011,0.458363,0.451011,0.454021,1025.806783,6
1584824400,0.455782,0.462018,0.451761,0.451761,1073.80340022,8
1584828000,0.437872,0.437872,0.437871,0.437871,1177.43438682,3
1584831600,0.442122,0.444392,0.442122,0.444392,1017.96012408,5
1584835200,0.449703,0.449703,0.449703,0.449703,5E+1,1
1584842400,0.461684,0.461684,0.461684,0.461684,283.36571141,1
1584856800,0.461428,0.461428,0.461428,0.461428,425.07,1
1584860400,0.450988,0.452182,0.450792,0.452182,1235.86,3
1584864000,0.449007,0.449007,0.442941,0.442941,383.36571141,2
1584867600,0.44227,0.448669,0.44227,0.448669,4103.92761701,14
1584871200,0.444755,0.444867,0.444755,0.444867,106.75681455,2
1584874800,0.440231,0.440231,0.431078,0.431078,6861.92332146,21
1584878400,0.430006,0.434376,0.422187,0.430706,1531.38401664,12
1584889200,0.425611,0.425612,0.425611,0.425612,704.86071952,3
1584892800,0.426487,0.426487,0.4198,0.4198,29916.06933827,50
1584896400,0.4198,0.421292,0.41291,0.421292,5129.58154018,17
1584900000,0.411586,0.415928,0.411586,0.415928,1192.40714436,4
1584903600,0.415822,0.418739,0.413829,0.413829,289.79063183,4
1584907200,0.405124,0.408557,0.405123,0.40722,4590.30736478,12
1584914400,0.416675,0.416675,0.405928,0.405928,1011.40944128,4
1584921600,0.4,0.439681,0.398001,0.407035,7521.9406789,22
1584932400,0.414563,0.414563,0.414563,0.414563,463.34646808,4
1584946800,0.405973,0.405973,0.405973,0.405973,50.06833113,1
1584950400,0.408255,0.408255,0.398693,0.398693,319.47984842,5
1584954000,0.398,0.398,0.398,0.398,274.39698492,1
1584957600,0.402221,0.406666,0.402221,0.406666,1591.65709924,5
1584961200,0.411205,0.413085,0.411205,0.413085,125.5,2
1584964800,0.428816,0.437326,0.428816,0.437326,1171.75172458,18
1584968400,0.453074,0.45583,0.429057,0.429057,1007.50840764,13
1584972000,0.432419,0.432419,0.432419,0.432419,20.00048419,3
1584975600,0.429378,0.429378,0.429203,0.429203,724.85941,2
1584979200,0.43423,0.43423,0.43423,0.43423,519.40477051,4
1584982800,0.437147,0.437147,0.437147,0.437147,127.87265929,1
1584997200,0.448078,0.58,0.44533,0.446381,4867.24890276,14
1585000800,0.446938,0.465063,0.446938,0.465063,2427.91098,6
1585004400,0.468977,0.49755,0.468977,0.49346,5132.26729987,27
1585008000,0.500172,0.500172,0.475884,0.475884,12858.49191609,31
1585011600,0.47966,0.47966,0.47966,0.47966,324.3,1
1585015200,0.496089,0.496089,0.496089,0.496089,500.40140825,1
1585018800,0.490164,0.490164,0.490164,0.490164,25,1
1585022400,0.482111,0.482111,0.482111,0.482111,49.87033712,1
1585026000,0.488096,0.507776,0.488096,0.488556,526.50573048,5
1585029600,0.492017,0.504721,0.492017,0.494636,398.9145657,7
1585033200,0.494213,0.494213,0.48851,0.48851,333.64614722,6
1585036800,0.503345,0.503345,0.496059,0.496059,2.1E+2,2
1585040400,0.50352,0.505206,0.4961,0.498992,2304.80930032,19
1585044000,0.506494,0.506494,0.499716,0.503503,1597.87492769,10
1585047600,0.509999,0.510086,0.504818,0.504818,1790.67623695,10
1585051200,0.508337,0.515293,0.501467,0.512274,3909.16284478,15
1585054800,0.519121,0.535167,0.518038,0.518595,3744.03347133,39
1585058400,0.511143,0.518351,0.509905,0.509905,1815.10922071,14
1585062000,0.503305,0.514922,0.5,0.509672,19152.50394228,70
1585065600,0.509972,0.509972,0.507306,0.507682,85.88663298,5
1585069200,0.5,0.5,0.484639,0.486279,6048.63534548,26
1585072800,0.484638,0.487765,0.484638,0.487765,2E+2,2
1585076400,0.493646,0.500314,0.493176,0.497046,657.74723116,6
1585080000,0.49942,0.49942,0.499145,0.499145,762.90243753,4
1585090800,0.495008,0.495008,0.495007,0.495007,611.7413602,2
1585094400,0.49483,0.49483,0.485867,0.485867,452.15,2
1585098000,0.490899,0.490899,0.490899,0.490899,35.03321033,1
1585101600,0.479012,0.479012,0.478637,0.478637,1168.0116,5
1585123200,0.49009,0.49009,0.490089,0.490089,695.96107278,2
1585126800,0.499007,0.512176,0.499007,0.512176,1036.31041,11
1585130400,0.505998,0.505998,0.488579,0.488579,386.03564999,8
1585134000,0.476066,0.476066,0.476066,0.476066,103.5616,1
1585141200,0.493464,0.506058,0.493464,0.506058,100.02012902,2
1585144800,0.495322,0.495322,0.495321,0.495321,686.53525621,2
1585152000,0.495983,0.495983,0.495983,0.495983,293.58,1
