1576378800,1.99586,1.99587,1.99586,1.99587,5E+1,2
1576389600,1.98295,1.98295,1.98294,1.98294,17.86943813,4
1576393200,1.99253,2.05043,1.99253,2.05041,6413.87353552,32
1576396800,2.06411,2.06424,2.05714,2.06424,69.69062885,3
1576400400,2.07998,2.08396,2.06102,2.06102,385.07524683,14
1576404000,2.05339,2.05339,2.04845,2.04845,163.41644981,5
1576407600,2.0437,2.04375,2.0437,2.04375,201.9570965,3
1576411200,2.03525,2.03525,2.03524,2.03524,454,2
1576414800,2.05355,2.05355,2.05355,2.05355,83.616559,1
1576418400,2.05785,2.0714,2.05785,2.0714,61,2
1576422000,2.08,2.08577,2.07288,2.07384,3744.19379517,19
1576425600,2.10071,2.10848,2.09078,2.106,4152.01160478,14
1576429200,2.09148,2.11,2.09009,2.09009,2975.97700579,20
1576432800,2.0926,2.094,2.09219,2.09219,2698.84762525,8
1576440000,2.08828,2.09374,2.08828,2.08866,2401.38849152,11
1576443600,2.08619,2.08619,2.08083,2.08083,81.81744393,6
1576447200,2.07384,2.07384,2.05807,2.06292,1631.96429633,9
1576450800,2.06829,2.07365,2.06829,2.07365,568.68035914,2
1576454400,2.0537,2.0537,2.05015,2.05136,184.5515555,3
1576461600,2.04815,2.04815,2.04087,2.04805,428.42202257,6
1576465200,2.04703,2.04703,2.04702,2.04702,1E+3,3
1576468800,2.03953,2.03953,2.02733,2.02761,5884.32201181,30
1576472400,2.02564,2.02564,2.02564,2.02564,165,1
1576476000,2.02474,2.027,2.02474,2.027,6E+1,7
1576483200,2.02231,2.02491,2.02219,2.02458,752,4
1576486800,2.02076,2.02076,2.02076,2.02076,5E+1,2
1576490400,2.01959,2.06018,2.01462,2.06018,19781.49650394,38
1576501200,2.05143,2.05782,2.0504,2.0504,4130.30158144,14
1576508400,2.04158,2.04158,2.02809,2.02809,2352.5451176,7
1576512000,2.0334,2.038,2.03013,2.03439,2369.33212368,8
1576519200,2.01615,2.01621,1.97,1.97,34319.14950295,124
1576522800,1.97003,1.97615,1.97,1.97451,16935.82807539,55
1576526400,2.00427,2.00427,1.97,1.97,13066.55283178,54
1576530000,1.97211,1.9809,1.97211,1.9809,504.23177057,6
1576533600,1.98707,1.98707,1.95959,1.96639,17432.70386327,36
1576540800,1.9642,1.9651,1.9642,1.9651,153.3338983,2
1576544400,1.96253,1.96253,1.96253,1.96253,1.9E+2,1
1576548000,1.97168,1.97168,1.97168,1.97168,25,1
1576551600,1.99276,1.9946,1.96619,1.96619,4681.80666,11
1576555200,1.96511,1.96534,1.91555,1.91555,3797.42874604,28
1576558800,1.91,1.91,1.87433,1.90312,5888.83583469,26
1576562400,1.88175,1.88528,1.88175,1.88528,201.21755773,3
1576566000,1.88126,1.88607,1.88012,1.88012,966.72083324,9
1576569600,1.87204,1.87917,1.86731,1.86731,565.92489581,6
1576573200,1.86691,1.88776,1.86691,1.876,1036.84960027,8
1576576800,1.88087,1.88225,1.86999,1.87322,3484.50142263,16
1576580400,1.87556,1.88902,1.86001,1.88902,9993.14149545,25
1576584000,1.88674,1.89077,1.88283,1.89077,461.79999999,6
1576587600,1.86716,1.86716,1.81824,1.83776,11930.55331314,32
1576591200,1.83467,1.83467,1.80121,1.82175,7345.62892735,46
1576594800,1.8169,1.8169,1.75556,1.75558,9250.06426484,27
1576598400,1.75,1.79267,1.73276,1.79267,11246.83744041,55
1576602000,1.79097,1.80804,1.76837,1.76837,3905.57015089,22
1576605600,1.77713,1.77734,1.77713,1.77734,2301.82129455,6
1576609200,1.75411,1.76102,1.70724,1.73262,11537.42125738,69
1576612800,1.73002,1.75188,1.71857,1.72401,3558.58696708,19
1576616400,1.72843,1.76511,1.72619,1.76511,10749.89204947,47
1576620000,1.7551,1.76364,1.735,1.73716,4804.96035779,22
1576623600,1.73793,1.75912,1.72376,1.75912,3582.81078346,15
1576627200,1.74766,1.76209,1.74765,1.76209,793.6,9
1576630800,1.77526,1.7753,1.7736,1.77386,5826.80897851,17
1576634400,1.77376,1.80605,1.77376,1.80406,2866.4903793,7
1576638000,1.81751,1.81751,1.8062,1.8062,544.55125761,4
1576641600,1.80066,1.80068,1.78552,1.78552,588,3
1576645200,1.79006,1.79008,1.79001,1.79001,1735.00265044,5
1576648800,1.78227,1.78227,1.77145,1.77145,729.9,5
1576652400,1.77148,1.77148,1.76213,1.76308,338.52250881,5
1576659600,1.75921,1.75921,1.74918,1.75189,3015.42369495,12
1576663200,1.75628,1.78091,1.75628,1.7666,509.19264496,9
1576666800,1.78008,1.78009,1.75744,1.75744,1931.49517091,11
1576670400,1.74,1.74,1.67151,1.69002,2362.71310546,23
1576674000,1.67386,1.72052,1.62776,1.71127,13845.89150868,93
1576677600,1.72714,1.7467,1.70935,1.7467,3042.41420358,34
1576681200,1.74745,1.82183,1.74745,1.81349,4412.96491002,33
1576684800,1.82285,1.84686,1.79036,1.84686,10624.07063712,57
1576688400,1.8372,1.83722,1.81023,1.8202,6708.41469906,51
1576692000,1.81397,1.81397,1.74552,1.79334,1572.73495421,26
1576695600,1.78433,1.8464,1.77208,1.8193,12204.49156915,33
1576699200,1.81982,1.90094,1.80857,1.84466,8033.0183626,53
1576702800,1.85611,1.86719,1.855,1.86719,4108.33392921,15
1576706400,1.84025,1.88987,1.84025,1.88987,4085.22057544,13
1576710000,1.88841,1.88841,1.87087,1.87727,2129.47834949,16
1576713600,1.85228,1.85228,1.84,1.84075,579.8688756,9
1576717200,1.82082,1.8237,1.8,1.81689,3332.15348354,20
1576720800,1.81758,1.81758,1.81758,1.81758,2E+2,1
1576724400,1.8262,1.82623,1.82482,1.82483,2316.29341581,4
1576728000,1.82534,1.83191,1.82534,1.83191,58.51619444,7
1576731600,1.83,1.83,1.83,1.83,1093,6
1576735200,1.81298,1.8131,1.80002,1.80002,1248,10
1576738800,1.79012,1.79012,1.78923,1.78923,1624.748032,5
1576742400,1.77229,1.77229,1.75528,1.75528,1203.84871144,12
1576746000,1.75746,1.76634,1.7548,1.75638,1747.95229959,14
1576749600,1.79349,1.82769,1.79349,1.82769,1358.65369875,12
1576753200,1.81214,1.81214,1.8121,1.8121,727.74583115,6
1576756800,1.80938,1.83912,1.80938,1.83906,233.29982506,3
1576760400,1.81826,1.81827,1.78812,1.80289,9043.68073999,39
1576764000,1.81122,1.83318,1.81122,1.83067,2145.41404598,16
1576767600,1.83082,1.83084,1.8143,1.82263,2880.98241162,11
1576771200,1.81755,1.81755,1.81616,1.81618,783.44,7
1576774800,1.81618,1.81618,1.80561,1.80561,1097.59448275,8
1576778400,1.81525,1.8257,1.79929,1.79929,1825.55025467,14
1576782000,1.79896,1.79896,1.79895,1.79895,733.83612593,2
1576785600,1.81087,1.81087,1.79225,1.79225,4351.21518689,14
1576789200,1.80033,1.80033,1.80033,1.80033,13.62172307,1
1576800000,1.79969,1.80939,1.78175,1.78175,4602.49035946,23
1576803600,1.78103,1.78103,1.78103,1.78103,3E+1,1
1576807200,1.79035,1.79035,1.79035,1.79035,29.98234982,1
1576810800,1.79181,1.82605,1.79181,1.82082,3894.02022273,21
1576818000,1.80498,1.80498,1.80498,1.80498,499.99999998,4
1576821600,1.82211,1.85152,1.82211,1.85152,7683.86861237,11
1576825200,1.84523,1.864,1.84523,1.864,857.35153764,8
1576828800,1.86533,1.86533,1.86533,1.86533,110.8,2
1576832400,1.87615,1.87702,1.84674,1.84724,1296.40767397,11
1576836000,1.84736,1.84891,1.84736,1.84883,619.21461653,4
1576839600,1.84293,1.85,1.84293,1.85,415.7498098,6
1576843200,1.85183,1.85183,1.85183,1.85183,299.99999999,5
1576846800,1.86554,1.86554,1.86554,1.86554,249.35168584,2
1576850400,1.88957,1.89131,1.8607,1.8678,716.08539655,12
1576854000,1.87498,1.87677,1.87498,1.87677,643.4,3
1576857600,1.8453,1.84819,1.8453,1.84819,525.09256813,8
1576861200,1.85,1.86654,1.85,1.8522,120.00000002,10
1576864800,1.84502,1.85016,1.84324,1.84959,2399.49521,15
1576868400,1.86562,1.87119,1.86562,1.86784,886.87,5
1576872000,1.85983,1.86307,1.85983,1.86158,3083.55285203,25
1576875600,1.86336,1.87036,1.86336,1.87029,2709.74429561,8
1576879200,1.88536,1.91436,1.88091,1.91436,36034.57937559,238
1576882800,1.9165,1.91964,1.9165,1.91964,297.68667273,4
1576886400,1.92493,1.92493,1.91576,1.91581,1217.10683624,5
1576893600,1.90765,1.91578,1.90765,1.91578,929.51820772,4
1576897200,1.91581,1.91581,1.905,1.90502,1580.47794402,8
1576900800,1.90383,1.91428,1.9,1.91428,2869.99805905,14
1576904400,1.9147,1.9147,1.91422,1.91422,159.52796018,2
1576911600,1.90829,1.90829,1.90829,1.90829,35.42100321,1
1576918800,1.89897,1.89897,1.89897,1.89897,28.5,1
1576922400,1.89237,1.89238,1.88913,1.88913,1252.92561266,11
1576933200,1.89692,1.89692,1.8834,1.8834,4055.23804825,18
1576936800,1.89017,1.89017,1.89017,1.89017,1E+1,3
1576947600,1.88002,1.89416,1.87221,1.87221,3572.67948726,29
1576951200,1.88365,1.88375,1.88365,1.88375,1716.52274366,6
1576954800,1.87677,1.87677,1.87625,1.87625,41.95583442,2
1576958400,1.88168,1.88199,1.88168,1.88199,64.681545,3
1576962000,1.88439,1.88439,1.87803,1.87803,689.65940539,10
1576965600,1.8687,1.8687,1.86869,1.86869,998.20323414,2
1576969200,1.8582,1.89165,1.85438,1.86405,22907.83285743,98
1576972800,1.86399,1.86434,1.85908,1.85908,633.02,7
1576980000,1.87374,1.8743,1.87374,1.8743,996.88389583,5
1577005200,1.87417,1.87711,1.87417,1.87711,246.3993842,4
1577012400,1.87903,1.87903,1.87903,1.87903,5.2E+2,1
1577026800,1.92,1.9224,1.92,1.9224,268,6
1577030400,1.92158,1.92271,1.90683,1.90683,1353.36366994,13
1577034000,1.93346,1.93346,1.92383,1.92383,371.698,3
1577037600,1.93825,1.93825,1.93372,1.93374,454.3,6
1577041200,1.94507,1.95059,1.93696,1.94006,3210.477481,41
1577044800,1.93996,1.94067,1.93489,1.93499,70870.28073838,232
1577048400,1.95446,1.95446,1.92483,1.92725,5313.47321938,68
1577052000,1.92,1.92,1.90667,1.90667,201.69510193,5
1577055600,1.91066,1.93085,1.91066,1.93081,14611.2811611,125
1577059200,1.92987,1.9499,1.92987,1.94433,13895.34565633,105
1577062800,1.94473,1.95533,1.93552,1.95533,216.70350756,4
1577066400,1.95497,1.95497,1.94231,1.94231,624,3
1577070000,1.94376,1.94376,1.94376,1.94376,38.68126,3
1577077200,1.93872,1.93872,1.93872,1.93872,30.88181893,2
1577080800,1.92723,1.92723,1.91422,1.91422,437.77900311,6
1577084400,1.91499,1.92287,1.91499,1.92287,200.68,2
1577088000,1.92292,1.92538,1.92292,1.92538,195.97126489,2
1577091600,1.93025,1.93882,1.93025,1.93475,2570.795825,12
1577095200,1.94066,1.94066,1.93633,1.93633,554.63703766,7
1577106000,1.94295,1.9478,1.94295,1.9478,190.97584535,2
1577109600,1.9336,1.94107,1.93221,1.94107,2286.87911321,5
1577113200,1.94504,1.94525,1.93727,1.93835,2154.96745225,7
1577116800,1.94831,1.95875,1.91534,1.92442,23605.05013075,136
1577120400,1.92105,1.92742,1.9,1.90977,6845.84982409,56
1577124000,1.90956,1.90956,1.90956,1.90956,109.499,1
1577131200,1.90608,1.90608,1.89777,1.89777,91.41641694,2
1577134800,1.89547,1.89549,1.87,1.87,8371.94550681,27
1577138400,1.87,1.87,1.852,1.852,27611.50852667,49
1577142000,1.852,1.852,1.852,1.852,48,1
1577145600,1.85552,1.85552,1.85552,1.85552,200.28320902,1
1577149200,1.86799,1.87281,1.86799,1.87281,1976.37952518,7
1577163600,1.86579,1.86579,1.86579,1.86579,474.26605571,4
1577170800,1.86318,1.86318,1.85,1.85158,2927.05423157,13
1577174400,1.85,1.8543,1.848,1.85083,34997.44294006,195
1577178000,1.85611,1.85611,1.8472,1.8472,2043.00028067,21
1577185200,1.85874,1.85874,1.85874,1.85874,15.01342042,1
1577188800,1.85132,1.85132,1.85132,1.85132,1E+2,1
1577192400,1.85544,1.85544,1.85544,1.85544,533,1
1577196000,1.847,1.847,1.845,1.845,1273.47917408,5
1577199600,1.845,1.845,1.835,1.835,22541.82082592,63
1577203200,1.83011,1.84096,1.83011,1.8355,3290.51639253,15
1577206800,1.83746,1.83746,1.83746,1.83746,1E+2,1
1577214000,1.83673,1.84727,1.83673,1.84727,226.4,2
1577217600,1.84077,1.84077,1.84077,1.84077,1.14E+3,3
1577221200,1.83859,1.85067,1.83859,1.84851,9.5E+2,6
1577235600,1.81933,1.82228,1.81721,1.82228,714.74232227,6
1577264400,1.82136,1.82136,1.82136,1.82136,117.44153999,1
1577271600,1.81658,1.81658,1.81658,1.81658,111.48208075,1
1577275200,1.8328,1.8328,1.8328,1.8328,22.47385992,1
1577278800,1.81772,1.81772,1.81771,1.81771,53.6,2
1577282400,1.8107,1.8107,1.8107,1.8107,64.71990223,1
1577286000,1.80863,1.80863,1.80649,1.80649,346.36685866,3
1577289600,1.78048,1.78048,1.76396,1.76661,718.0070663,14
1577293200,1.7679,1.76844,1.7679,1.76827,3715.55890018,9
1577296800,1.769,1.769,1.7686,1.7686,1.8E+3,8
1577311200,1.78388,1.78418,1.77413,1.77413,2936.11523602,11
1577314800,1.77771,1.83946,1.77771,1.83946,1.07E+3,7
1577318400,1.796,1.796,1.79254,1.79254,134.3,4
1577322000,1.78265,1.78266,1.78263,1.78263,4.1E+2,3
1577325600,1.78359,1.78359,1.78359,1.78359,1E+1,1
1577332800,1.76979,1.76979,1.76979,1.76979,12.95151687,1
1577343600,1.78715,1.78715,1.78715,1.78715,2E+1,1
1577347200,1.79209,1.84071,1.79209,1.80411,3120.78860986,22
1577365200,1.80676,1.82,1.80457,1.82,846.96924988,6
1577368800,1.81706,1.82,1.81706,1.82,541.53093392,5
1577372400,1.83382,1.84185,1.83382,1.84185,165.67305211,3
1577376000,1.8404,1.853,1.8404,1.853,1141.38939,4
1577379600,1.85405,1.86,1.854,1.86,1448.43607576,6
1577383200,1.86936,1.9,1.86936,1.899,3471.80164362,18
1577386800,1.916,1.95,1.89999,1.9,7963.4584533,48
1577390400,1.87572,1.87845,1.87572,1.87845,152.22890567,4
1577394000,1.86311,1.86331,1.86311,1.86331,90.02015508,5
1577397600,1.84744,1.86591,1.84579,1.86591,300.99006741,4
1577401200,1.86058,1.86058,1.86058,1.86058,90.84539933,5
1577404800,1.86871,1.86871,1.86465,1.86465,957.49,5
1577408400,1.86828,1.86829,1.86828,1.86829,5.5E+2,2
1577412000,1.85974,1.85974,1.85529,1.85756,629.13042493,3
1577415600,1.85095,1.85095,1.84875,1.84875,67.50140458,8
1577419200,1.87502,1.87502,1.87502,1.87502,2.2E+2,1
1577422800,1.8719,1.87191,1.8719,1.87191,1.7E+2,2
1577426400,1.88,1.88,1.88,1.88,1E+1,1
1577430000,1.88263,1.88272,1.88263,1.88272,141.56061749,2
1577437200,1.86831,1.86831,1.8683,1.8683,99.78048292,3
1577444400,1.86224,1.86226,1.86224,1.86226,173.50708822,5
1577448000,1.85283,1.85283,1.85283,1.85283,37.85,1
1577451600,1.87439,1.87443,1.87217,1.87217,483.8823546,9
1577455200,1.87395,1.87395,1.87395,1.87395,2E+2,2
1577458800,1.91264,1.91264,1.91264,1.91264,29.27,1
1577462400,1.91,1.91,1.91,1.91,2E+2,2
1577469600,1.88544,1.88544,1.88213,1.88213,646.79026564,4
1577473200,1.89024,1.89024,1.87864,1.87988,1300.34117036,11
1577480400,1.865,1.86504,1.86333,1.86333,442.10647277,6
1577484000,1.86789,1.87888,1.86789,1.87888,1709.12622509,7
1577487600,1.87693,1.87818,1.87642,1.87818,260.98495999,3
1577491200,1.87409,1.889,1.87409,1.889,1913.20574607,9
1577494800,1.89274,1.89274,1.8755,1.8755,6112.84362058,11
1577498400,1.88642,1.88642,1.8666,1.8666,1072.88010426,13
1577530800,1.88286,1.88286,1.88286,1.88286,4E+1,1
1577545200,1.89001,1.89001,1.89,1.89,2221.32128035,8
1577552400,1.87783,1.87783,1.87783,1.87783,240.14944873,2
1577566800,1.8883,1.8883,1.88507,1.88507,72.27181331,4
1577570400,1.87417,1.87612,1.87417,1.87612,179.9594143,4
1577577600,1.87197,1.872,1.87197,1.872,1643.36,5
1577581200,1.85744,1.85744,1.85633,1.85633,1498.50149832,2
1577610000,1.87004,1.87004,1.87004,1.87004,314.63514149,1
1577624400,1.84587,1.84587,1.84184,1.84184,2925.24133856,13
1577628000,1.84631,1.84631,1.8463,1.8463,127.66959173,2
1577631600,1.84907,1.85791,1.84899,1.85791,1475.89954493,7
1577642400,1.8668,1.8668,1.86668,1.86668,1.2E+3,5
1577646000,1.87808,1.88146,1.87808,1.88146,824.92266173,8
1577649600,1.88944,1.91047,1.88944,1.89554,565.63615923,11
1577656800,1.86924,1.86924,1.86921,1.86921,2467.54337,6
1577660400,1.89504,1.89504,1.89504,1.89504,1E+1,1
1577667600,1.87826,1.87826,1.87177,1.87178,4075.21043641,10
1577671200,1.87045,1.87045,1.86927,1.86927,1668.23257085,4
1577682000,1.87981,1.87981,1.87981,1.87981,231.34,3
1577685600,1.87981,1.88333,1.87981,1.88333,621.68879094,5
1577696400,1.882,1.882,1.87458,1.87458,72.75,2
1577700000,1.86305,1.86305,1.86,1.86,398.46564548,4
1577703600,1.85766,1.85766,1.85766,1.85766,10.6,1
1577707200,1.86795,1.86795,1.86795,1.86795,31.53014687,1
1577718000,1.84587,1.84588,1.83926,1.83935,845.14333577,14
1577721600,1.83271,1.83518,1.80295,1.82068,828.43701925,13
1577736000,1.81703,1.83341,1.81703,1.83341,675.12906245,10
1577739600,1.81782,1.8243,1.81781,1.8243,364.16293221,7
1577743200,1.81835,1.81835,1.81834,1.81834,269.02,3
1577750400,1.81319,1.81577,1.80573,1.80573,94.41229059,4
1577754000,1.81829,1.81829,1.81829,1.81829,347.9,1
1577757600,1.81972,1.81972,1.80183,1.80183,931.7601991,10
1577761200,1.8,1.8,1.8,1.8,213,4
1577764800,1.79867,1.79867,1.79867,1.79867,282.67108475,1
1577775600,1.80474,1.81434,1.80474,1.81434,218.90667727,7
1577782800,1.81,1.81,1.81,1.81,1E+2,1
1577786400,1.8147,1.8147,1.8147,1.8147,12.2074172,1
1577797200,1.8,1.8,1.8,1.8,1E+2,1
1577800800,1.79855,1.79855,1.79855,1.79855,3E+1,1
1577804400,1.78512,1.78589,1.77207,1.78589,12764.66332962,31
1577808000,1.78377,1.78377,1.78377,1.78377,15,1
1577811600,1.772,1.772,1.75102,1.75102,10738.55883303,18
1577815200,1.75746,1.75746,1.75451,1.75451,253.26,4
1577818800,1.74768,1.76469,1.74512,1.76469,4725.98288354,14
1577822400,1.75689,1.75689,1.75689,1.75689,113.88602261,2
1577826000,1.75989,1.75989,1.75889,1.75889,224,2
1577829600,1.76343,1.76343,1.76279,1.76279,369,3
1577844000,1.79077,1.79077,1.79077,1.79077,6E+1,1
1577862000,1.77856,1.77856,1.77856,1.77856,579,1
1577865600,1.78111,1.78111,1.78111,1.78111,5.6E+2,1
1577869200,1.78188,1.80602,1.78188,1.80602,1368.17912955,6
1577872800,1.7861,1.78616,1.7791,1.7791,5608.237924,13
1577876400,1.78728,1.79463,1.78718,1.79463,3026.02645,10
1577880000,1.81311,1.81639,1.8078,1.8078,277.477033,7
1577887200,1.81704,1.81704,1.81704,1.81704,168.1,2
1577890800,1.835,1.83772,1.83025,1.83772,293.65140105,3
1577894400,1.82999,1.83,1.82877,1.83,12521.90762582,57
1577901600,1.83474,1.83474,1.83474,1.83474,5E+1,1
1577916000,1.79751,1.79751,1.79751,1.79751,18.237,1
1577930400,1.79048,1.79048,1.79048,1.79048,7.3E+2,1
1577934000,1.78784,1.78784,1.77401,1.77401,2232.53728817,15
1577941200,1.77717,1.77717,1.77619,1.77619,2344.49954019,7
1577944800,1.78304,1.78306,1.78304,1.78306,5E+2,4
1577948400,1.78187,1.78196,1.78187,1.78196,3338.23796444,5
1577952000,1.79472,1.79472,1.79472,1.79472,154.24060577,1
1577962800,1.80123,1.80123,1.80048,1.80048,105.76482789,2
1577970000,1.788,1.78801,1.78372,1.78372,912.71244054,8
1577977200,1.79807,1.79807,1.79807,1.79807,158.17965564,2
1577980800,1.78721,1.78721,1.774,1.774,1643.03208711,10
1577984400,1.75301,1.75759,1.72256,1.73741,1232,19
1577988000,1.73244,1.74106,1.73244,1.74106,1893.56874666,6
1577991600,1.72773,1.73192,1.72397,1.73192,2078.90281141,6
1577995200,1.72173,1.72173,1.71357,1.71357,1159.6478932,18
1577998800,1.71311,1.7315,1.71311,1.72889,613.44655405,6
1578002400,1.72054,1.72054,1.72043,1.72043,3548.40596,8
1578006000,1.7206,1.7206,1.7206,1.7206,6E+1,1
1578009600,1.71599,1.71872,1.71599,1.71872,104.17773141,3
1578013200,1.70647,1.70647,1.69495,1.69495,2610.16919414,9
1578016800,1.72798,1.72798,1.72798,1.72798,420.7,2
1578020400,1.72548,1.728,1.72548,1.728,252.56773843,3
1578024000,1.728,1.78955,1.728,1.78133,4393.16693338,18
1578027600,1.76629,1.78643,1.76629,1.78643,1646.13207253,7
1578034800,1.77752,1.77752,1.77752,1.77752,61.80269192,1
1578049200,1.81072,1.81072,1.81072,1.81072,30.33732438,1
1578052800,1.81014,1.81276,1.81014,1.81276,2E+3,4
1578056400,1.80457,1.81775,1.80424,1.81775,10065.01711267,26
1578067200,1.79269,1.80845,1.79269,1.80845,618.09999997,5
1578070800,1.79681,1.80996,1.79681,1.8009,4967.33994593,20
1578078000,1.81128,1.81878,1.80875,1.81878,1334.28426704,12
1578081600,1.8096,1.8096,1.79987,1.79987,2139.02499347,9
1578085200,1.81152,1.81152,1.80037,1.80037,199.44803904,8
1578096000,1.80492,1.80492,1.78057,1.78057,386.6887893,11
1578099600,1.78691,1.78691,1.78691,1.78691,5E+1,1
1578114000,1.79006,1.80433,1.79006,1.80426,102,3
1578117600,1.80197,1.80197,1.80197,1.80197,5E+2,2
1578121200,1.80565,1.80565,1.79864,1.79864,624.08437459,5
1578132000,1.80005,1.80005,1.80004,1.80004,1E+3,3
1578135600,1.79986,1.79986,1.79986,1.79986,4E+1,1
1578139200,1.79267,1.79267,1.79267,1.79267,11.44052526,1
1578160800,1.84067,1.84067,1.84067,1.84067,1E+1,1
1578164400,1.81478,1.81478,1.81285,1.81285,972.1796461,8
1578171600,1.82373,1.82373,1.82373,1.82373,648.8,4
1578175200,1.8225,1.8225,1.8225,1.8225,4E+1,1
1578178800,1.82585,1.82585,1.82585,1.82585,211.24665222,2
1578186000,1.83071,1.84023,1.82887,1.84023,4842.38933304,13
1578189600,1.83795,1.83795,1.83586,1.83586,236.5492514,3
1578193200,1.8299,1.8299,1.8116,1.8116,165.7261417,4
1578196800,1.8117,1.81223,1.80015,1.80015,136.79000307,8
1578200400,1.80001,1.80935,1.80001,1.80935,43.52646111,5
1578204000,1.80917,1.82036,1.80917,1.81985,1209.99999999,8
1578214800,1.811,1.811,1.811,1.811,55,1
1578218400,1.81972,1.81972,1.80576,1.80576,192.16762381,3
1578222000,1.81722,1.81722,1.81722,1.81722,1E+1,1
1578232800,1.80884,1.81436,1.80708,1.81436,2814.52543236,25
1578236400,1.83687,1.83687,1.83687,1.83687,474.781357,4
1578243600,1.82535,1.82535,1.82453,1.82453,1440.78918064,7
1578247200,1.82476,1.82476,1.82167,1.82382,2012.79653,10
1578250800,1.82584,1.82584,1.82584,1.82584,16.33582351,1
1578254400,1.81475,1.81475,1.81474,1.81474,3594.19057139,22
1578258000,1.81433,1.81433,1.8,1.8,238.88889,6
1578261600,1.79853,1.80538,1.79631,1.8013,1692.69396638,13
1578268800,1.80407,1.80407,1.80407,1.80407,138.57555416,1
1578276000,1.82438,1.83346,1.82042,1.82976,2234.18640408,14
1578279600,1.83895,1.84179,1.82852,1.82852,5591.10692979,10
1578283200,1.83961,1.83961,1.83961,1.83961,57.200293,1
1578297600,1.82819,1.82819,1.82248,1.82248,2027.0963303,5
1578301200,1.8282,1.882,1.8282,1.882,1205.22324549,17
1578304800,1.89762,1.91806,1.89762,1.899,4524.64879967,16
1578308400,1.90968,1.90968,1.89835,1.89835,372.49203,5
1578312000,1.88786,1.89289,1.88786,1.89289,419.11327959,4
1578315600,1.88,1.88,1.86404,1.86404,566.6493803,5
1578319200,1.87264,1.88162,1.87264,1.88162,849.61104704,6
1578326400,1.87849,1.88517,1.87849,1.88517,561.22065525,6
1578330000,1.88825,1.88825,1.88825,1.88825,3.3E+2,1
1578333600,1.89336,1.90952,1.89336,1.90952,5629.91281113,11
1578337200,1.90084,1.9096,1.90084,1.9096,5034.8635264,34
1578340800,1.90959,1.9096,1.90959,1.9096,16489.22576134,38
1578348000,1.90393,1.92456,1.90393,1.92071,1125.41439337,19
1578351600,1.92097,1.9421,1.91531,1.9421,4684.40786651,26
1578355200,1.9475,1.94998,1.93066,1.93066,878.20289651,16
1578358800,1.93467,1.93467,1.93467,1.93467,5E+1,1
1578362400,1.94407,1.95,1.94055,1.95,1042.99999998,10
1578366000,1.94175,1.94175,1.94143,1.94143,539.10863897,5
1578369600,1.92937,1.92937,1.9198,1.9198,117.10766538,3
1578373200,1.91827,1.91827,1.91827,1.91827,7.7E+2,4
1578376800,1.91742,1.924,1.91742,1.924,35,7
1578380400,1.94467,1.94599,1.93605,1.94215,309.86596691,6
1578384000,1.94738,1.94738,1.93941,1.93941,609.55046826,4
1578387600,1.93638,1.98751,1.92901,1.95171,12499.27242008,57
1578391200,1.95171,1.95319,1.94692,1.94692,4098.13278937,62
1578394800,1.97007,2.03701,1.97007,2.02475,8161.6406442,53
1578398400,2.017,2.07271,2.017,2.07271,7682.45771307,33
1578402000,2.06988,2.07626,2.021,2.03434,4684.7403461,52
1578405600,2.03516,2.10077,2.03516,2.06754,10501.86826854,56
1578409200,2.0771,2.09914,2.022,2.03073,12101.36340116,89
1578412800,2.03452,2.08,2.03042,2.05564,15462.36191571,64
1578416400,2.05368,2.05368,2.04698,2.04698,447.77565944,8
1578420000,2.06001,2.06001,2.03481,2.04452,6454.33785826,28
1578423600,2.04447,2.05932,2.04447,2.05742,1315.30811253,15
1578427200,2.056,2.09,2.05321,2.09,5090.66148023,22
1578430800,2.09822,2.12565,2.05991,2.11615,7535.32237956,44
1578434400,2.11192,2.11472,2.08602,2.1,11901.26035955,35
1578438000,2.09396,2.12,2.08966,2.11631,3790.59511413,15
1578441600,2.10497,2.16,2.10497,2.16,6179.59137144,52
1578445200,2.15296,2.19,2.14093,2.15436,14469.90753594,89
1578448800,2.14963,2.1553,2.12867,2.1553,1670.13674994,19
1578452400,2.13794,2.14487,2.13615,2.14487,5185.99760943,12
1578456000,2.15034,2.17237,2.15034,2.17148,674.44735637,12
1578459600,2.18881,2.24233,2.18881,2.2347,7118.70818647,68
1578463200,2.22867,2.2786,2.22443,2.2786,3595.36108972,22
1578466800,2.27899,2.31775,2.24145,2.25469,7976.17700253,92
1578470400,2.2547,2.29911,2.23693,2.29739,5161.57130641,44
1578474000,2.26521,2.28,2.262,2.27063,5357.39219633,27
1578477600,2.28589,2.29,2.27829,2.29,1611.12734179,12
1578481200,2.27507,2.34714,2.27507,2.32466,4930.90927559,28
1578484800,2.32545,2.33256,2.25621,2.25621,11693.84086968,54
1578488400,2.25852,2.28166,2.2437,2.28166,10205.85147904,43
1578492000,2.25642,2.26332,2.24082,2.24164,10515.92887427,62
1578495600,2.22378,2.23284,2.19696,2.23284,13526.68297062,67
1578499200,2.23284,2.26354,2.13905,2.18002,19327.61612544,91
1578502800,2.16231,2.19029,2.11404,2.19013,13657.10631355,80
1578506400,2.17051,2.17051,2.16803,2.16829,2.3E+2,6
1578510000,2.16533,2.16533,2.129,2.129,641.12165374,12
