1573041600,1.089473,1.089473,1.078291,1.078291,2E+2,2
1573045200,1.041519,1.071108,1.026048,1.062918,876.96781694,9
1573063200,1.053659,1.053659,1.053659,1.053659,1E+2,1
1573074000,1.054686,1.054687,1.054686,1.054687,251,2
1573077600,1.022363,1.022502,1.02,1.02,6592.11624062,15
1573081200,1.049778,1.049778,1.049033,1.049033,1.1E+2,2
1573092000,0.999995,0.999995,0.999995,0.999995,144.684009,1
1573102800,0.99999,0.999991,0.99999,0.99999,8836.34964584,37
1573106400,1.023767,1.023767,1.023767,1.023767,1E+2,1
1573110000,0.99999,0.999991,0.99999,0.999991,75.80291243,2
1573117200,0.99999,0.99999,0.99999,0.99999,6.9E+2,1
1573120800,0.99999,1.007907,0.989945,1.0,730.06279699,4
1573149600,1.0,1.0,0.985625,0.985625,193.95328869,3
1573153200,1.009214,1.009215,1.009214,1.009215,1974.92500801,4
1573160400,1.0,1.0,1.0,1.0,37.19974983,1
1573167600,1.0,1.0,1.0,1.0,23.00966365,1
1573174800,1.003,1.003,0.985803,0.985803,194.22212985,6
1573203600,0.995993,0.995993,0.960016,0.960016,1012.25999441,10
1573218000,0.96002,0.96002,0.96,0.96,360.67102769,3
1573221600,0.962679,0.962679,0.928002,0.928002,667.56498457,10
1573232400,0.929842,0.929842,0.929842,0.929842,49.99000049,1
1573243200,0.965288,0.965288,0.965288,0.965288,4E+1,1
1573254000,0.96,0.96,0.96,0.96,265.59268018,1
1573275600,0.96,0.96,0.96,0.96,1E+1,1
1573279200,0.96,0.96,0.96,0.96,50.22287859,2
1573282800,0.96,0.96,0.96,0.96,74.18444123,4
1573297200,0.984521,0.984521,0.984521,0.984521,1E+1,1
1573300800,0.96,0.96,0.96,0.96,154.89910252,2
1573308000,0.960003,0.960006,0.960003,0.960006,66.99809,4
1573311600,0.981392,0.981392,0.96,0.96,360.04446748,2
1573326000,0.976188,0.976188,0.96,0.96,307.31116448,6
1573329600,0.97603,0.97603,0.97603,0.97603,265.67565248,1
1573333200,0.97597,0.976495,0.97597,0.976406,310.7958701,3
1573336800,0.960053,0.960053,0.96,0.96,6E+1,5
1573344000,0.976563,0.976563,0.976563,0.976563,1E+1,1
1573362000,0.975262,0.976777,0.975262,0.976777,2091.12730439,2
1573365600,0.976777,0.976777,0.976777,0.976777,1.5E+2,1
1573369200,0.976777,0.976777,0.976777,0.976777,273.87269556,4
1573376400,0.989733,0.989733,0.989733,0.989733,1E+2,1
1573387200,0.987322,0.987322,0.987322,0.987322,38.496,2
1573390800,0.987688,0.987688,0.97315,0.97315,67.97074429,2
1573401600,1.000439,1.000439,1.000439,1.000439,29.88303239,1
1573405200,1.03,1.035237,1.000034,1.000057,1763.90018882,41
1573408800,1.000099,1.025489,1.000099,1.015014,6137.29861313,219
1573412400,1.001607,1.031573,1.00001,1.01715,3715.38737303,282
1573416000,1.003104,1.029024,1.000306,1.000306,721.2824699,80
1573419600,1.02494,1.034106,1.001201,1.003112,2.5E+2,8
1573423200,1.033077,1.033077,1.000016,1.00257,4293.54941078,214
1573426800,1.015121,1.030104,1.00261,1.003113,385.66433383,12
1573441200,1.0,1.0,1.0,1.0,264.15188,2
1573448400,0.974003,0.974003,0.974003,0.974003,88.91842071,1
1573452000,0.974,0.974,0.973,0.973,362.462,6
1573459200,0.960001,0.962818,0.96,0.962818,160.79938018,6
1573462800,0.953,0.953,0.953,0.953,2.5E+2,3
1573466400,0.952634,0.952634,0.952634,0.952634,1.5E+2,1
1573473600,0.962351,0.962351,0.962269,0.96227,758.37391253,3
1573477200,0.968285,0.968285,0.9335,0.941319,394.79732504,10
1573480800,0.970208,0.970208,0.970208,0.970208,22.67550324,1
1573498800,0.95,0.95,0.95,0.95,28,1
1573506000,0.95,0.975697,0.95,0.975697,2072,8
1573513200,0.973087,0.973087,0.973087,0.973087,20.57554977,1
1573520400,0.96,0.96,0.96,0.96,2.7E+2,1
1573527600,0.96,0.96,0.948594,0.948594,20.5,3
1573531200,0.942776,0.942776,0.942775,0.942775,821,2
1573556400,0.943122,0.960639,0.942776,0.942784,508.43025149,14
1573560000,0.961169,0.976434,0.961169,0.961639,613.14359109,8
1573578000,0.973925,0.973925,0.973925,0.973925,112.15401597,1
1573585200,0.95,0.95019,0.95,0.95019,42.07955506,7
1573592400,0.982383,0.982383,0.952961,0.956101,12925.80018182,319
1573596000,0.976219,0.981418,0.953165,0.981418,487.41174,14
1573599600,0.980157,0.980157,0.980157,0.980157,5E+1,1
1573603200,0.978776,0.978776,0.978776,0.978776,1.1E+2,1
1573610400,0.982366,0.982366,0.969,0.969,1.3E+2,3
1573614000,0.968999,0.968999,0.968999,0.968999,284.6434413,1
1573621200,0.968999,0.968999,0.968999,0.968999,18.02635993,1
1573624800,0.968999,0.968999,0.968999,0.968999,152.38944825,1
1573639200,0.978999,0.978999,0.978999,0.978999,124.49822609,4
1573660800,1.014349,1.018044,1.014164,1.018044,841.68777409,6
1573664400,1.014407,1.085428,0.991293,0.991332,1353.09751396,16
1573671600,0.995646,0.995646,0.995646,0.995646,199.99999999,4
1573675200,0.995582,0.995582,0.991081,0.991081,36,2
1573678800,0.991876,0.991876,0.991876,0.991876,1E+1,1
1573682400,0.984651,0.984651,0.980493,0.980493,1232.01469914,17
1573700400,0.999011,0.999011,0.999011,0.999011,102,1
1573714800,0.980554,0.980554,0.980554,0.980554,429.92013417,2
1573718400,0.967682,0.967682,0.96,0.96,229.16666666,3
1573732800,0.957542,0.976827,0.957542,0.960121,543.34867699,5
1573736400,0.967511,0.986183,0.961121,0.986121,2698.50422872,17
1573740000,0.985444,1.0,0.985444,1.0,4959.5200474,7
1573743600,0.994207,0.994207,0.982621,0.982621,270.23653932,2
1573747200,0.993841,0.993841,0.993841,0.993841,109.23714548,1
1573750800,0.993841,0.993841,0.993841,0.993841,43.22564112,4
1573754400,1.007836,1.011247,1.007836,1.011247,4547.83460049,12
1573758000,1.017,1.017,1.017,1.017,184.57952,4
1573768800,1.02996,1.02996,1.016016,1.016016,442.0513828,6
1573779600,1.0,1.0,1.0,1.0,1.4E+3,2
1573801200,1.000135,1.000135,0.982373,0.982373,9899.99999998,8
1573808400,1.019457,1.019457,1.019457,1.019457,132.78111983,3
1573815600,1.023274,1.044475,1.023274,1.02505,9782.93875486,15
1573822800,1.07,1.07,1.057487,1.057487,263.93441695,2
1573826400,1.029571,1.029571,0.981145,0.993301,1044.08454165,11
1573830000,1.000767,1.000767,1.000767,1.000767,1E+1,1
1573840800,1.013632,1.013632,1.012933,1.012933,369.70070276,2
1573848000,1.027485,1.0291,0.976486,0.976486,30507.58614453,53
1573855200,1.018819,1.018819,1.018819,1.018819,1E+2,1
1573858800,1.029673,1.029673,1.014768,1.014768,359.23752828,2
1573862400,1.005248,1.027357,1.005248,1.027357,128.9380202,2
1573869600,1.045001,1.04532,1.045,1.04532,9.9E+2,3
1573873200,1.045,1.045,1.045,1.045,0.90909091,1
1573894800,1.059946,1.059946,1.059946,1.059946,235.86107216,1
1573898400,1.06,1.06,1.06,1.06,909.09439886,6
1573905600,1.054782,1.054782,1.040475,1.040475,4.3E+2,6
1573912800,1.052978,1.052978,1.052978,1.052978,22.81024065,1
1573920000,1.04585,1.05574,1.04585,1.05574,1313.55810977,8
1573927200,1.040109,1.040109,1.03898,1.03898,347.55928146,5
1573941600,1.055169,1.055169,1.055169,1.055169,5E+1,1
1573952400,1.033525,1.042588,1.01286,1.018009,6583.3828003799,1853
1573956000,1.026192,1.026192,1.026192,1.026192,24.36188904,1
1573959600,1.018,1.018,1.018,1.018,1E+2,1
1573977600,1.010486,1.010486,1.010486,1.010486,1E+1,1
1574031600,1.02686,1.02686,1.02686,1.02686,16.62567109,1
1574035200,1.01853,1.01853,1.01853,1.01853,16.60073258,1
1574042400,1.022654,1.022654,1.01853,1.01853,73.45126893,6
1574046000,1.01853,1.01853,1.014632,1.014632,8E+1,4
1574049600,1.014552,1.014552,1.014552,1.014552,149.28283,4
1574056800,1.012845,1.012845,1.012845,1.012845,41.24801779,1
1574064000,1.04025,1.04025,1.04025,1.04025,1E+2,1
1574067600,1.0061,1.017132,1.00002,1.017132,524.36188897,11
1574074800,1.0,1.0,1.0,1.0,5E+1,1
1574078400,0.9925,0.9925,0.9925,0.9925,535,1
1574082000,1.002611,1.002611,1.002611,1.002611,24.9347955,1
1574085600,0.985001,0.985001,0.97848,0.97848,3391.85953737,5
1574089200,0.99927,0.99927,0.98371,0.98371,285,7
1574092800,0.978,0.978,0.978,0.978,2.5E+2,1
1574096400,0.968,0.968,0.96,0.96,799.15020656,8
1574100000,0.95973,0.95973,0.91,0.927975,3673.66917308,25
1574103600,0.947864,0.958977,0.916051,0.951814,6775.99999997,1308
1574107200,0.940013,0.957433,0.940013,0.956235,937.493182,151
1574110800,0.9405,0.956185,0.94,0.949151,2993.42380236,514
1574114400,0.950447,0.96,0.950447,0.96,5E+3,5
1574121600,0.940523,0.957548,0.924868,0.942908,8687.9889379099,1613
1574125200,0.933471,0.942909,0.913983,0.922627,6921.9814697299,1435
1574128800,0.938638,0.946163,0.9063,0.930235,7139.4045789899,1482
1574132400,0.915501,0.93706,0.915,0.915,3344.33362934,674
1574136000,0.915,0.915,0.915,0.915,12.66637066,1
1574139600,0.909824,0.909824,0.909824,0.909824,12.84835819,1
1574146800,0.905751,0.905751,0.905751,0.905751,6E+1,1
1574150400,0.911854,0.911854,0.911854,0.911854,1E+2,1
1574154000,0.910001,0.910001,0.91,0.91,43.70937313,2
1574157600,0.91,0.91,0.91,0.91,17.61087912,1
1574161200,0.91,0.91,0.851,0.870521,13625.71218199,47
1574164800,0.887677,0.887677,0.887677,0.887677,1E+1,1
1574172000,0.881275,0.881689,0.881275,0.881689,99.10059371,3
1574175600,0.883216,0.883216,0.883216,0.883216,49.54168039,1
1574179200,0.892872,0.898728,0.892872,0.898728,452.24374555,2
1574182800,0.895,0.895,0.895,0.895,18.10024457,1
1574190000,0.895498,0.895498,0.895497,0.895497,182.04202846,5
1574193600,0.913237,0.913238,0.890972,0.890972,1399.99999999,9
1574197200,0.909366,0.909366,0.888856,0.888856,2E+2,5
1574208000,0.891676,0.891676,0.891676,0.891676,25,4
1574218800,0.898827,0.898827,0.898827,0.898827,9E+1,1
1574222400,0.908458,0.908458,0.908458,0.908458,16.46403467,1
1574229600,0.906359,0.906359,0.906359,0.906359,1E+2,4
1574233200,0.920083,0.920083,0.920083,0.920083,75.39747883,1
1574236800,0.920095,0.920095,0.920094,0.920094,290.71428,4
1574240400,0.920095,0.920095,0.920095,0.920095,115,1
1574298000,0.905843,0.905843,0.905843,0.905843,2E+1,1
1574305200,0.89,0.89,0.89,0.89,39.41531324,1
1574316000,0.89,0.89,0.89,0.89,411.04468676,6
1574323200,0.877641,0.877641,0.87538,0.87538,81.30867525,3
1574344800,0.82921,0.82921,0.82921,0.82921,29.99699999,2
1574348400,0.804333,0.831015,0.8,0.806623,253.8613072,6
1574352000,0.82,0.834047,0.82,0.834047,225,3
1574388000,0.825397,0.825397,0.820742,0.820742,993,4
1574391600,0.823661,0.823661,0.810743,0.810743,1030.1242583,7
1574395200,0.827286,0.827287,0.827286,0.827287,1.6E+2,2
1574402400,0.798804,0.798804,0.792001,0.792001,182.47142949,6
1574413200,0.792,0.792,0.792,0.792,4E+2,3
1574416800,0.774348,0.774348,0.76042,0.773,512.25383783,7
1574420400,0.785035,0.785035,0.785035,0.785035,27.46103,1
1574424000,0.79983,0.810871,0.79983,0.810871,1E+3,4
1574427600,0.76454,0.76454,0.764,0.764,416.30149613,3
1574431200,0.764001,0.764001,0.733468,0.751571,6330.2645501,72
1574434800,0.77001,0.785157,0.759065,0.763726,2228.6,30
1574438400,0.783503,0.783503,0.752854,0.763954,7142.99999993,939
1574442000,0.779984,0.779984,0.756528,0.77234,5505,733
1574445600,0.7655,0.7655,0.7655,0.7655,6531.67864,1
1574449200,0.783389,0.785,0.769781,0.769781,1533.01706934,10
1574452800,0.78,0.81139,0.774387,0.780115,1343.81266452,139
1574456400,0.79233,0.79233,0.774885,0.789117,11684,237
1574460000,0.779999,0.797948,0.772014,0.778418,3960.93516862,241
1574463600,0.769781,0.793011,0.759766,0.783695,3422.52229995,488
1574474400,0.769538,0.769538,0.769538,0.769538,13,1
1574510400,0.779468,0.779469,0.779468,0.779469,333,2
1574532000,0.810096,0.810096,0.795716,0.807032,46,3
1574535600,0.797765,0.819059,0.781876,0.794248,1729,247
1574539200,0.815288,0.818426,0.786022,0.794915,5570.91182917,827
1574542800,0.818339,0.818339,0.78587,0.797796,8556.0999999999,1202
1574546400,0.813317,0.821814,0.790382,0.802816,7401.06602833,723
1574550000,0.812692,0.824448,0.799164,0.812,7213.84712281,101
1574553600,0.810001,0.830463,0.791612,0.794,76607.14556997,316
1574557200,0.801,0.815477,0.791844,0.794,150026.2902369401,357
1574560800,0.801,0.809925,0.781196,0.798,164516.6020499698,477
1574564400,0.79,0.798,0.780523,0.782,38409.34413,159
1574568000,0.788,0.788,0.7798,0.7798,75294.76538,650
1574571600,0.785,0.785,0.7798,0.7798,1168.05045,13
1574578800,0.785919,0.785919,0.785919,0.785919,1E+2,1
1574582400,0.787437,0.787437,0.787437,0.787437,1.2E+2,1
1574589600,0.779806,0.779806,0.7798,0.7798,6659.31694198,28
1574593200,0.78073,0.78073,0.78073,0.78073,14.3735889,1
1574614800,0.784753,0.784753,0.784753,0.784753,48,1
1574629200,0.756321,0.756321,0.756321,0.756321,12.96628812,2
1574636400,0.74204,0.74204,0.74204,0.74204,39.306,1
1574643600,0.725355,0.729682,0.72,0.72,2542.20412878,12
1574650800,0.713068,0.713068,0.713068,0.713068,887.89143,2
1574654400,0.7,0.7,0.693442,0.693442,724.28571,3
1574658000,0.669264,0.693197,0.669264,0.679197,1467.34767942,4
1574661600,0.678987,0.6834,0.677787,0.677787,5376,14
1574668800,0.714183,0.714183,0.714183,0.714183,11.18004769,1
1574672400,0.706955,0.706955,0.706955,0.706955,69.81847197,1
1574676000,0.704734,0.705516,0.704734,0.705516,293.69015638,2
1574679600,0.732434,0.746043,0.732434,0.746043,142.23107228,2
1574683200,0.752855,0.752897,0.752855,0.752897,4E+2,3
1574686800,0.761073,0.761073,0.761073,0.761073,14,1
1574697600,0.773833,0.773833,0.755001,0.755001,8060.76384541,72
1574704800,0.745,0.745001,0.733131,0.733131,3106.16696496,6
1574715600,0.741802,0.748308,0.712675,0.741142,7177.93267912,836
1574719200,0.723097,0.747824,0.717133,0.722339,2.75E+3,275
1574722800,0.733839,0.738208,0.718292,0.722565,2102.53341365,36
1574726400,0.719139,0.738294,0.719139,0.738294,4126.93423402,8
1574737200,0.738296,0.738296,0.738296,0.738296,1062.79936319,4
1574740800,0.738296,0.738296,0.738296,0.738296,3085.3243603,9
1574744400,0.738295,0.738296,0.738295,0.738296,4649.38787979,17
1574780400,0.727663,0.727663,0.727663,0.727663,1E+2,4
1574791200,0.733826,0.733826,0.733826,0.733826,142,1
1574816400,0.746193,0.746193,0.746193,0.746193,50.2523055,1
1574823600,0.736993,0.763427,0.734169,0.741899,2399.39999995,370
1574838000,0.753911,0.765264,0.753911,0.765264,2E+3,4
1574845200,0.744133,0.744133,0.744133,0.744133,275,1
1574848800,0.727864,0.727864,0.727864,0.727864,274.99999999,4
1574852400,0.747166,0.747166,0.747166,0.747166,274.59460978,1
1574856000,0.759145,0.759145,0.759145,0.759145,399.99999998,4
1574859600,0.765264,0.765264,0.765264,0.765264,4.3E+2,1
1574863200,0.769366,0.769366,0.769366,0.769366,11.61192371,1
1574866800,0.766597,0.766597,0.766597,0.766597,20.52250799,1
1574892000,0.768342,0.769374,0.768342,0.769374,1.5E+3,6
1574935200,0.781897,0.781897,0.781897,0.781897,2E+1,1
1574960400,0.808129,0.808134,0.808129,0.808134,4E+2,2
1574989200,0.793877,0.793877,0.793877,0.793877,251,1
1575025200,0.799779,0.799779,0.799779,0.799779,2E+1,1
1575057600,0.817479,0.817479,0.817479,0.817479,5E+1,1
1575100800,0.815585,0.815585,0.815585,0.815585,1E+2,1
1575151200,0.803467,0.803468,0.803467,0.803468,613.05689,2
1575158400,0.765265,0.765265,0.76521,0.76521,78.77639059,3
1575162000,0.751515,0.788703,0.7465,0.7465,1849.99999997,15
1575165600,0.7465,0.7465,0.7465,0.7465,990.00000001,5
1575172800,0.74785,0.747851,0.74785,0.747851,337.83784,2
1575187200,0.739461,0.739461,0.739459,0.739459,190.1,2
1575190800,0.739459,0.739459,0.739459,0.739459,5E+1,1
1575194400,0.739459,0.739459,0.739459,0.739459,1477.26311405,10
1575201600,0.753216,0.753216,0.753216,0.753216,15,1
1575234000,0.755158,0.755158,0.755158,0.755158,1E+1,1
1575284400,0.72936,0.72936,0.728986,0.728986,925,5
1575298800,0.733998,0.733998,0.733998,0.733998,1E+2,4
1575316800,0.73398,0.73398,0.733449,0.73398,388.32547917,4
1575363600,0.730405,0.730405,0.730405,0.730405,116.93312957,1
1575388800,0.734849,0.734849,0.734849,0.734849,33.25384991,1
1575417600,0.723039,0.723039,0.723039,0.723039,11.879,1
1575432000,0.714805,0.714805,0.714804,0.714804,948.79472999,6
1575464400,0.733955,0.768352,0.733955,0.764698,427.08740238,6
1575468000,0.763115,0.763115,0.763115,0.763115,3E+2,1
1575475200,0.741729,0.741729,0.741729,0.741729,1020.84929942,5
1575489600,0.722473,0.722473,0.722473,0.722473,18.157,1
1575518400,0.725505,0.729369,0.725505,0.729369,279.39131189,6
1575583200,0.751489,0.75149,0.751489,0.75149,1225,3
1575590400,0.733363,0.733363,0.733363,0.733363,75.5287,1
1575612000,0.748421,0.748421,0.748421,0.748421,16,1
1575619200,0.736018,0.736018,0.736018,0.736018,1E+2,2
1575626400,0.74623,0.74623,0.74623,0.74623,2E+1,1
1575630000,0.73772,0.73772,0.73772,0.73772,79.16298507,1
1575669600,0.745437,0.74665,0.742046,0.74665,1379.59804508,7
1575698400,0.757702,0.787887,0.757702,0.787887,128.15350218,3
1575745200,0.748022,0.748022,0.748022,0.748022,3E+1,1
1575766800,0.742,0.742,0.742,0.742,849.88948787,1
1575774000,0.733938,0.733938,0.733938,0.733938,16,1
1575810000,0.748831,0.748831,0.748829,0.748829,66.29064911,2
1575838800,0.747818,0.747823,0.747818,0.747823,794,2
1575896400,0.761939,0.76194,0.761939,0.76194,1E+2,2
1575903600,0.7445,0.7445,0.7445,0.7445,120.85778444,1
1575907200,0.744501,0.744501,0.7445,0.7445,109.38201002,3
1575910800,0.7445,0.7445,0.7445,0.7445,20.16347722,1
1575918000,0.7445,0.7445,0.7438,0.7438,822.81143303,5
1575921600,0.7355,0.7355,0.7355,0.7355,1E+3,8
1575928800,0.7355,0.7355,0.7355,0.7355,14.49422161,1
1575993600,0.713148,0.713148,0.71,0.71,193.15492,3
1575997200,0.706659,0.710537,0.700848,0.710537,1054.53786,8
1576000800,0.719028,0.719029,0.719028,0.719029,7.6E+2,2
1576008000,0.712125,0.712125,0.712125,0.712125,29.52077925,1
1576011600,0.718071,0.7181,0.718068,0.7181,1333.7082928,9
1576015200,0.722551,0.735,0.722551,0.728932,15774.2464503,37
1576022400,0.733341,0.733341,0.733339,0.733339,371.04005723,4
1576044000,0.733479,0.734741,0.733479,0.734741,923.88299831,5
1576054800,0.73823,0.73823,0.738188,0.738188,4.1E+2,6
1576076400,0.720762,0.720762,0.720762,0.720762,13.47876119,1
1576101600,0.718,0.718,0.715124,0.715124,751.46926,7
1576108800,0.714968,0.714969,0.714968,0.714969,775.1937984,5
1576126800,0.715169,0.715169,0.705979,0.705979,487.83679001,6
1576130400,0.715102,0.715102,0.715102,0.715102,1E+1,1
1576137600,0.716162,0.71629,0.709769,0.709769,4.1E+2,5
1576159200,0.713934,0.713934,0.713934,0.713934,226.10488738,1
1576184400,0.716759,0.716759,0.716759,0.716759,1E+1,1
1576198800,0.716183,0.716183,0.716183,0.716183,3E+2,1
1576249200,0.723291,0.723291,0.723291,0.723291,1E+1,1
1576274400,0.706529,0.706529,0.706529,0.706529,138.87737217,1
1576278000,0.706533,0.839911,0.697333,0.708111,104731.3538797199,213
1576281600,0.824611,0.839997,0.697355,0.73,1461810.1689697898,621
1576285200,0.734384,0.8398,0.714777,0.8398,1819019.3687039195,510
1576288800,0.756001,0.823911,0.691949,0.725038,2044874.814644497,497
1576292400,0.723696,0.7703,0.698069,0.706566,637867.30013425,217
1576296000,0.706876,0.720534,0.706807,0.712208,50549.32550996,83
1576306800,0.711689,0.711689,0.710195,0.710198,200.61884828,3
1576310400,0.707637,0.709565,0.707637,0.708824,1270.62753739,9
1576317600,0.70771,0.708318,0.70771,0.708318,286.85041778,2
1576321200,0.707979,0.707979,0.7076,0.7076,1913.55809607,7
1576324800,0.703864,0.703864,0.703864,0.703864,245.64957796,1
1576328400,0.696357,0.696357,0.696357,0.696357,913.84682,1
1576332000,0.701345,0.702432,0.701345,0.702432,1E+3,2
1576335600,0.698986,0.698986,0.698986,0.698986,1E+1,1
1576346400,0.705798,0.705798,0.705798,0.705798,52.62365809,1
1576350000,0.697935,0.697935,0.697935,0.697935,85.50003235,2
1576360800,0.707507,0.707507,0.707507,0.707507,499.13525403,1
1576368000,0.700762,0.700762,0.700762,0.700762,293.94599175,1
1576382400,0.687079,0.687079,0.683645,0.684799,1125.66464252,9
1576386000,0.690864,0.690865,0.690864,0.690865,20.09974262,2
1576389600,0.685782,0.685782,0.68549,0.68549,411.08855865,3
1576393200,0.704005,0.704006,0.704005,0.704006,157.25798732,5
1576396800,0.696792,0.696793,0.696792,0.696792,1100.76923072,4
1576400400,0.703255,0.703844,0.702834,0.703828,826.09718735,4
1576404000,0.700866,0.700866,0.700866,0.700866,5E+1,1
1576407600,0.697328,0.701776,0.697328,0.701776,681.68535828,5
1576429200,0.693024,0.693024,0.693023,0.693023,2415.35664012,2
1576432800,0.695411,0.695411,0.69541,0.69541,643.1473304,5
1576440000,0.70349,0.703831,0.703243,0.703243,503.04080188,6
1576443600,0.702353,0.702353,0.702353,0.702353,74.20069365,1
