1603407600,0.110985,0.110986,0.110983,0.110986,24202.68762613,4
1603411200,0.1095,0.1095,0.1095,0.1095,8E+3,1
1603429200,0.109923,0.116101,0.109923,0.109923,20132.75969343,9
1603432800,0.1099,0.1099,0.1099,0.1099,525,1
1603436400,0.109643,0.109644,0.109643,0.109644,1.682E+4,4
1603440000,0.109,0.109,0.109,0.109,369.79438514,1
1603443600,0.109386,0.109386,0.109386,0.109386,1E+2,1
1603450800,0.110811,0.110811,0.110811,0.110811,2E+2,1
1603454400,0.109908,0.109908,0.109907,0.109907,12824.65589537,3
1603461600,0.109253,0.109253,0.109097,0.109097,8674.2916185,6
1603465200,0.108119,0.10866,0.108092,0.108422,21945,8
1603468800,0.107618,0.107618,0.1076,0.1076,30077.76347571,5
1603476000,0.106929,0.113889,0.106929,0.113889,2.7E+3,2
1603479600,0.107016,0.107016,0.107016,0.107016,925.92233816,2
1603490400,0.107426,0.107426,0.107426,0.107426,5E+2,1
1603494000,0.10823,0.10823,0.10823,0.10823,4311.7927595,1
1603501200,0.108148,0.108148,0.108148,0.108148,301.79725275,1
1603519200,0.108765,0.108765,0.108765,0.108765,1308.7420751,4
1603533600,0.10773,0.10773,0.107721,0.107721,4E+4,6
1603551600,0.108811,0.108811,0.108811,0.108811,202.9440272,4
1603569600,0.108911,0.108911,0.108911,0.108911,95085.04921281,6
1603587600,0.107638,0.107638,0.107638,0.107638,778,1
1603602000,0.108944,0.108944,0.107975,0.107975,10712.95334773,6
1603616400,0.105194,0.105194,0.105194,0.105194,1E+3,4
1603623600,0.113769,0.113769,0.113769,0.113769,1139.70316677,1
1603634400,0.106883,0.107287,0.106883,0.107287,2969.70919507,5
1603656000,0.107299,0.107535,0.106657,0.106657,129934.16637414,21
1603659600,0.106453,0.106453,0.106452,0.106452,9605.46929946,3
1603674000,0.107274,0.107277,0.107274,0.107277,8749.32533488,2
1603699200,0.105487,0.105487,0.105478,0.105478,3E+4,5
1603706400,0.10518,0.10518,0.10518,0.10518,2663.41983106,1
1603713600,0.105,0.105,0.105,0.105,5E+3,2
1603720800,0.105556,0.105556,0.105556,0.105556,189.4729,1
1603724400,0.104025,0.104025,0.10198,0.10198,5689.46715885,3
1603728000,0.100014,0.100014,0.100011,0.100011,917.27468515,2
1603774800,0.104422,0.104422,0.10393,0.10393,1932.42397556,3
1603778400,0.103758,0.103758,0.103758,0.103758,466.21198778,1
1603782000,0.105078,0.105078,0.105078,0.105078,2289.34511982,1
1603785600,0.104235,0.104235,0.104235,0.104235,4990.3,1
1603818000,0.105,0.105,0.103943,0.103943,15538.27491647,10
1603828800,0.103571,0.104059,0.103368,0.103368,76577,15
1603846800,0.103275,0.103282,0.103256,0.103263,16588.02705686,5
1603854000,0.104,0.108,0.101256,0.101256,27952.5529142,11
1603857600,0.101449,0.101449,0.101449,0.101449,4460.4125,1
1603861200,0.101,0.12,0.098773,0.12,94496.62869459,18
1603868400,0.098807,0.098807,0.098807,0.098807,6E+3,2
1603875600,0.099001,0.099386,0.099001,0.099386,5192.11623125,5
1603879200,0.098497,0.103646,0.096064,0.103646,43734.88694266,15
1603882800,0.098064,0.098064,0.098064,0.098064,780.69910317,1
1603886400,0.102678,0.102678,0.097095,0.097677,12940.13759994,7
1603904400,0.094619,0.103217,0.088257,0.090055,14999.99999915,9
1603908000,0.097635,0.097635,0.097634,0.097634,8976.6606822,3
1603911600,0.098078,0.098078,0.098,0.098,28546.50807683,9
1603915200,0.098308,0.098308,0.098308,0.098308,790.15990204,1
1603918800,0.068474,0.098464,0.068473,0.098424,18898.10455837,9
1603922400,0.099489,0.099489,0.099459,0.099459,24999.99999991,7
1603926000,0.09885,0.09885,0.09885,0.09885,2665,1
1603933200,0.098601,0.098601,0.098601,0.098601,2E+2,1
1603936800,0.098875,0.098875,0.098875,0.098875,3686.84706741,1
1603958400,0.099459,0.099459,0.099459,0.099459,2499.99999992,4
1603962000,0.098816,0.098816,0.098816,0.098816,1399.99999994,4
1603965600,0.0985,0.0985,0.0985,0.0985,975,1
1603969200,0.096846,0.096846,0.096846,0.096846,2209.09577515,2
1603972800,0.096603,0.096603,0.096,0.096,34711.27709443,11
1603983600,0.098529,0.098535,0.098,0.098,7E+3,3
1603987200,0.097678,0.097785,0.097678,0.097785,21300.80731183,4
1603994400,0.09781,0.09781,0.09781,0.09781,1.42E+3,1
1603998000,0.09699,0.09699,0.09699,0.09699,23189,7
1604001600,0.097069,0.097074,0.097055,0.097055,8.6E+3,6
1604005200,0.097049,0.097049,0.097049,0.097049,1290.69674663,2
1604008800,0.095974,0.095974,0.095687,0.095687,48833.06891409,15
1604023200,0.092941,0.092941,0.092941,0.092941,5582.2649754,2
1604026800,0.092399,0.092399,0.092398,0.092398,8638.88163792,3
1604037600,0.091981,0.091981,0.091981,0.091981,10871.8105,1
1604041200,0.092821,0.092822,0.092821,0.092822,7443.82725267,2
1604048400,0.08995,0.08995,0.089443,0.089443,16858.09520705,3
1604055600,0.092336,0.092336,0.092336,0.092336,3E+2,1
1604062800,0.093267,0.093267,0.092427,0.092461,10677.72,6
1604073600,0.093756,0.093758,0.093756,0.093758,12047.50626769,2
1604077200,0.093307,0.093307,0.093306,0.093306,4949.46844005,4
1604088000,0.093446,0.093446,0.093446,0.093446,5568.72100306,2
1604095200,0.094155,0.094155,0.093914,0.093914,2E+2,2
1604113200,0.093914,0.093914,0.093197,0.093197,43368.09129267,6
1604116800,0.093185,0.093402,0.092993,0.092993,7311.8575557,8
1604124000,0.092866,0.092869,0.092866,0.092869,2E+4,3
1604127600,0.092987,0.092988,0.092987,0.092988,6E+3,2
1604131200,0.093722,0.093722,0.093722,0.093722,1.1E+2,1
1604138400,0.09515,0.09515,0.093732,0.094841,12449.04049203,6
1604142000,0.094674,0.094674,0.094674,0.094674,338.002,1
1604160000,0.094046,0.094046,0.094046,0.094046,6E+2,1
1604167200,0.093258,0.093258,0.093258,0.093258,4E+3,1
1604174400,0.093241,0.093357,0.093241,0.093357,40776.26108251,2
1604178000,0.0928,0.0928,0.0928,0.0928,1617.10301551,1
1604181600,0.0928,0.0928,0.0928,0.0928,1582.89698448,4
1604188800,0.092758,0.092758,0.092758,0.092758,78.77487656,3
1604199600,0.093528,0.093528,0.093528,0.093528,7E+2,1
1604203200,0.093409,0.093409,0.093409,0.093409,535.2803,1
1604217600,0.094051,0.094051,0.094051,0.094051,576.89311693,1
1604221200,0.093152,0.093152,0.093152,0.093152,2.1E+3,1
1604235600,0.096037,0.096037,0.096037,0.096037,3889.51555692,1
1604242800,0.096037,0.098747,0.096037,0.098747,2361.265346,13
1604246400,0.096179,0.096179,0.096179,0.096179,4372.40396864,1
1604260800,0.096582,0.098076,0.096582,0.098076,7240.74438666,3
1604264400,0.09849,0.098491,0.09849,0.098491,40290.42651,2
1604268000,0.097846,0.0982,0.096901,0.097608,874,8
1604271600,0.097155,0.097891,0.097155,0.097891,326,3
1604275200,0.098339,0.100043,0.098339,0.099777,24288.09417844,16
1604278800,0.099292,0.099682,0.099292,0.099472,10078.93586384,4
1604282400,0.098889,0.099292,0.098621,0.099282,20223.42220888,12
1604286000,0.098876,0.099312,0.098876,0.099312,218,2
1604289600,0.098865,0.099403,0.097851,0.098271,874,8
1604293200,0.09778,0.098433,0.097596,0.097996,1.09E+3,10
1604296800,0.098426,0.098426,0.09804,0.09804,218,2
1604300400,0.09843,0.098892,0.09843,0.098892,434,5
1604304000,0.098539,0.098902,0.095938,0.095938,1314,12
1604307600,0.095654,0.096207,0.09563,0.096055,9735.05480548,8
1604311200,0.095645,0.096078,0.095293,0.095315,656,6
1604314800,0.095,0.095445,0.094854,0.094854,8280.86019804,10
1604318400,0.094322,0.094723,0.091462,0.091462,1376,13
1604322000,0.092719,0.092958,0.092719,0.092958,2390.66173347,2
1604325600,0.092552,0.093626,0.092008,0.093439,1.362E+4,9
1604329200,0.093667,0.093668,0.093536,0.093536,1852.835358,6
1604332800,0.0935,0.0935,0.0935,0.0935,1E+3,1
1604336400,0.092945,0.093059,0.092945,0.093059,13770.99766772,3
1604340000,0.092578,0.092578,0.09252,0.09252,40290.42651,10
1604343600,0.092656,0.093444,0.092656,0.093444,5259.85367487,2
1604347200,0.09351,0.104123,0.09351,0.104123,24988.00582419,6
1604350800,0.093565,0.093565,0.093496,0.093496,27863.38760439,3
1604354400,0.092359,0.092359,0.092359,0.092359,6803.2918179,1
1604361600,0.092111,0.092111,0.092111,0.092111,399.99999998,4
1604365200,0.092649,0.092649,0.092649,0.092649,107,1
1604368800,0.092989,0.092989,0.092989,0.092989,2.4E+2,1
1604372400,0.09,0.09,0.089,0.089216,49585.96139539,7
1604376000,0.089216,0.089216,0.088323,0.088323,10605.78223756,6
1604383200,0.090556,0.090586,0.090556,0.090586,11882.12467704,3
1604390400,0.090725,0.090791,0.090725,0.090791,7781.59201731,2
1604394000,0.091564,0.091564,0.091564,0.091564,4275.99888318,1
1604412000,0.092589,0.092909,0.092589,0.092909,13400.12349713,4
1604415600,0.092568,0.092568,0.092568,0.092568,5630.23656149,2
1604419200,0.091565,0.091565,0.091565,0.091565,2E+3,1
1604422800,0.091538,0.091538,0.091538,0.091538,1894.76254495,1
1604426400,0.092165,0.092165,0.092165,0.092165,2837,1
1604430000,0.093015,0.093015,0.093015,0.093015,16838.64460202,3
1604433600,0.093128,0.093128,0.093128,0.093128,2E+2,1
1604437200,0.093297,0.093297,0.092882,0.092882,1259,2
1604440800,0.092251,0.093816,0.092251,0.092776,1047,7
1604444400,0.09329,0.093947,0.09294,0.093582,1047,7
1604448000,0.093222,0.093222,0.093222,0.093222,189,1
1604451600,0.092548,0.093385,0.092283,0.093385,1236,8
1604455200,0.092986,0.093157,0.092577,0.092743,687,4
1604458800,0.093155,0.093671,0.093155,0.093292,429,3
1604462400,0.093096,0.094311,0.093096,0.094311,5472.00478882,11
1604466000,0.094799,0.095764,0.094496,0.094851,1356,10
1604469600,0.094501,0.094952,0.094501,0.094952,309,2
1604487600,0.094051,0.094051,0.085964,0.093815,6395.06265695,5
1604491200,0.094469,0.094591,0.094469,0.094591,817.5516,2
1604494800,0.09395,0.094612,0.09395,0.093953,366,3
1604498400,0.093546,0.093546,0.092149,0.092149,2302.74660723,3
1604502000,0.092827,0.092827,0.092167,0.092167,243,2
1604505600,0.092839,0.094231,0.092839,0.094231,3.6E+2,3
1604509200,0.094934,0.095403,0.094934,0.095403,3144.5658929,3
1604512800,0.095483,0.095483,0.095445,0.095445,4869.56846747,2
1604520000,0.095813,0.095817,0.094589,0.095224,30526.33913729,8
1604527200,0.095995,0.095995,0.095299,0.095299,243,2
1604538000,0.096245,0.096245,0.096245,0.096245,999.99999997,4
1604541600,0.096203,0.096203,0.096027,0.096027,56834.40532896,12
1604545200,0.095283,0.095334,0.095283,0.095334,1272.2717,2
1604556000,0.094781,0.094781,0.094762,0.094762,35442.53275235,9
1604559600,0.094703,0.094703,0.094703,0.094703,5.5E+3,1
1604563200,0.094173,0.094173,0.093131,0.093131,39843.97321228,10
1604566800,0.093131,0.093131,0.093051,0.093063,12498.50867986,8
1604570400,0.093093,0.093093,0.093093,0.093093,3680.35405872,1
1604574000,0.092958,0.093358,0.092958,0.093248,8879.59489351,3
1604577600,0.093,0.093,0.093,0.093,1E+3,1
1604584800,0.095528,0.097,0.095528,0.097,48736.47657329,7
1604588400,0.097,0.097126,0.096991,0.097016,61270.4796348,7
1604592000,0.097563,0.098015,0.097351,0.097401,14224.92576915,4
1604595600,0.097451,0.097451,0.0971,0.0971,1130.77697985,2
1604599200,0.097129,0.097129,0.096871,0.096871,4044.33794196,6
1604610000,0.097184,0.097259,0.096696,0.096847,3892.15780345,4
1604613600,0.096999,0.09719,0.096999,0.09719,2212.88211847,5
1604620800,0.099142,0.099142,0.099142,0.099142,4610.92807049,1
1604624400,0.0995,0.0995,0.0995,0.0995,77.8,4
1604628000,0.101858,0.101858,0.0995,0.0995,6.5E+4,10
1604638800,0.101711,0.101711,0.10171,0.10171,9404.81087409,3
1604642400,0.102425,0.102425,0.102425,0.102425,1020.35865306,1
1604646000,0.10222,0.102223,0.102114,0.102114,2.7E+4,4
1604653200,0.103007,0.103007,0.102578,0.102578,26050.49999996,9
1604656800,0.105305,0.106177,0.105305,0.105806,31000.25661998,11
1604664000,0.10543,0.105934,0.10543,0.105695,1.5E+4,7
1604667600,0.107233,0.108498,0.107233,0.108498,23352.93755996,5
1604671200,0.1085,0.108857,0.106399,0.106399,41425.94479726,18
1604674800,0.106555,0.107616,0.106468,0.106468,5639.00606746,3
1604678400,0.107114,0.107114,0.107114,0.107114,280.4174,1
1604682000,0.109184,0.109285,0.108578,0.108578,9203.03642205,10
1604685600,0.109344,0.109344,0.109344,0.109344,251.90809999,4
1604689200,0.10876,0.108922,0.10857,0.10857,108047.03198522,6
1604696400,0.108357,0.108357,0.108357,0.108357,1E+3,1
1604700000,0.108357,0.108357,0.108357,0.108357,611.51082206,2
1604703600,0.108949,0.110036,0.108949,0.109586,221840.70718567,31
1604710800,0.109409,0.111245,0.109409,0.111245,4300.07200752,2
1604721600,0.110706,0.110706,0.110706,0.110706,3917.19391175,1
1604728800,0.110653,0.110885,0.110653,0.110885,858.69924852,2
1604732400,0.110906,0.111379,0.110731,0.111379,4583.40501838,6
1604736000,0.110623,0.111093,0.110623,0.111093,5064.48000465,2
1604743200,0.110876,0.110876,0.110876,0.110876,180.3817,1
1604746800,0.112736,0.112736,0.112736,0.112736,4.5E+3,1
1604754000,0.111495,0.111495,0.108618,0.11,5836.52514658,5
1604757600,0.105556,0.105556,0.104964,0.105,26559.78534957,18
1604761200,0.10459,0.10459,0.102692,0.102692,11780.47125701,12
1604764800,0.105468,0.105468,0.105468,0.105468,9.01E+3,1
1604768400,0.104968,0.104969,0.104968,0.104969,13283.72844483,2
1604772000,0.102964,0.102965,0.088,0.093172,22894.6,16
1604779200,0.100342,0.102414,0.088303,0.102414,11159.45855345,8
1604793600,0.101217,0.102055,0.100413,0.101904,14727.40115753,5
1604797200,0.102114,0.103218,0.102114,0.103218,9541.34585983,3
1604800800,0.103315,0.103315,0.102681,0.102681,193782.73242,5
1604815200,0.102651,0.102665,0.102651,0.102665,19933.5452024,5
1604822400,0.103298,0.103298,0.103298,0.103298,1E+2,1
1604829600,0.10511,0.105874,0.10511,0.105874,36132.026608,8
1604833200,0.106354,0.106354,0.106354,0.106354,1112,1
1604840400,0.106885,0.106886,0.106885,0.106886,1E+3,2
1604847600,0.108,0.108,0.107494,0.107494,14275.54459957,5
1604854800,0.107163,0.107172,0.107163,0.107172,8E+3,2
1604858400,0.107172,0.107217,0.107172,0.107217,12539.99999993,7
1604862000,0.105931,0.106256,0.105283,0.105903,2308.65185897,6
1604865600,0.106523,0.106709,0.106523,0.106709,563.20082244,2
1604869200,0.105583,0.106025,0.105559,0.106025,6509.25984706,4
1604880000,0.10754,0.10754,0.10754,0.10754,1317.12337265,4
1604894400,0.104017,0.104017,0.104017,0.104017,3081.58202638,5
1604901600,0.103832,0.103832,0.10382,0.10382,1758.01615585,2
1604905200,0.10382,0.104643,0.10382,0.104643,2826.29650077,6
1604908800,0.1047,0.1047,0.1047,0.1047,9E+2,1
1604912400,0.104884,0.104884,0.104884,0.104884,286.72464876,1
1604916000,0.105402,0.105402,0.105297,0.105297,558.46156268,2
1604919600,0.105533,0.106064,0.105533,0.106064,3013.74953302,3
1604923200,0.1049,0.1049,0.1049,0.1049,6482.56539899,6
1604926800,0.104246,0.104246,0.104246,0.104246,2464.01573355,1
1604930400,0.104069,0.104069,0.104069,0.104069,288.46431215,1
1604934000,0.103071,0.103071,0.102124,0.102124,20384.49721819,8
1604937600,0.101546,0.101546,0.101545,0.101545,6519.43230817,2
1604941200,0.103283,0.103283,0.103283,0.103283,2E+2,1
1604944800,0.104366,0.105,0.104366,0.105,20163.20589264,3
1604948400,0.105119,0.105119,0.105088,0.105088,23999.99999995,8
1604962800,0.105332,0.105332,0.105332,0.105332,7E+2,1
1604966400,0.105459,0.105459,0.104983,0.105289,22159.73175865,5
1604984400,0.10644,0.10644,0.10644,0.10644,4471.41740459,1
1604995200,0.107774,0.107774,0.107774,0.107774,1769.05941492,1
1604998800,0.10861,0.108878,0.10861,0.108878,62701.44439243,7
1605002400,0.108933,0.108933,0.108471,0.108471,2E+3,2
1605016800,0.105293,0.105424,0.105239,0.105239,31272.27241735,6
1605020400,0.10425,0.10425,0.10425,0.10425,15032,4
1605024000,0.104881,0.104882,0.104881,0.104882,11514.76294996,2
1605027600,0.104903,0.104903,0.104903,0.104903,1E+2,1
1605031200,0.104675,0.104675,0.104675,0.104675,1510.60247719,1
1605034800,0.10546,0.10546,0.10546,0.10546,9880.20618571,1
1605038400,0.10624,0.10624,0.10624,0.10624,217.38554123,1
1605042000,0.10625,0.106348,0.10625,0.106348,2419.63257977,5
1605049200,0.106001,0.106001,0.106001,0.106001,3686.59638694,2
1605052800,0.106623,0.106623,0.106623,0.106623,686.59638694,4
1605056400,0.10798,0.10798,0.107032,0.10713,12766.92511823,6
1605060000,0.10713,0.10713,0.10713,0.10713,1026.789881,1
1605063600,0.106895,0.106895,0.106895,0.106895,93.684713,4
1605078000,0.106675,0.107248,0.106675,0.107248,5646.14361157,7
1605085200,0.107922,0.107922,0.107922,0.107922,680.48895515,4
1605092400,0.107881,0.107945,0.107881,0.107945,1.5E+4,5
1605096000,0.107881,0.107895,0.107712,0.107712,9859.40051619,3
1605099600,0.108133,0.108135,0.108133,0.108135,4443.08895622,2
1605103200,0.108055,0.108055,0.108055,0.108055,500.00000006,4
1605106800,0.108073,0.108073,0.108073,0.108073,3885.806,2
1605110400,0.108547,0.108547,0.108547,0.108547,2718.2353261,3
1605114000,0.108433,0.108433,0.10799,0.10799,4.22E+3,3
1605117600,0.10763,0.10789,0.10763,0.10789,4047.46790001,7
1605121200,0.107523,0.107523,0.107516,0.107516,2998.89350897,5
1605124800,0.106497,0.106497,0.106366,0.106474,70999.68632306,34
1605128400,0.106554,0.106555,0.106539,0.106541,53470.82038872,6
1605132000,0.106396,0.106396,0.106396,0.106396,1999.99999991,4
1605150000,0.106347,0.106347,0.106347,0.106347,935.409,1
1605160800,0.10591,0.10591,0.10591,0.10591,66.30286053,1
1605168000,0.105564,0.105564,0.10556,0.10556,12966.28765221,4
1605171600,0.105545,0.105545,0.105545,0.105545,5E+2,4
1605175200,0.106058,0.106058,0.106058,0.106058,4875.83324681,4
1605178800,0.104097,0.104098,0.104097,0.104098,3393.22589783,2
1605182400,0.104844,0.104866,0.104844,0.104866,4743.33911838,2
1605189600,0.103683,0.103683,0.103676,0.103676,21244.58577873,4
1605196800,0.103583,0.103583,0.103569,0.103569,15192.66784349,2
1605200400,0.103653,0.103653,0.103509,0.103509,30124.13897548,18
1605207600,0.103049,0.103049,0.102817,0.102817,5508.15149059,11
1605214800,0.103678,0.103778,0.103678,0.103778,2427,2
1605218400,0.103778,0.104708,0.103778,0.104708,21711.76314092,11
1605222000,0.104361,0.104361,0.104361,0.104361,7.3E+3,2
1605236400,0.105774,0.105897,0.105774,0.105897,21051.78319859,5
1605250800,0.105147,0.105148,0.105147,0.105148,4.7E+3,2
1605258000,0.107078,0.107078,0.107078,0.107078,6E+2,1
1605261600,0.106358,0.10651,0.106358,0.10651,5.15E+4,7
1605265200,0.105932,0.105932,0.105932,0.105932,2356,1
1605268800,0.106273,0.106715,0.106273,0.106715,12043.12237788,3
1605279600,0.107085,0.107085,0.107084,0.107084,3999.8138954,5
1605283200,0.105759,0.105759,0.105759,0.105759,315.223367,4
1605286800,0.106577,0.106578,0.106577,0.106578,3.35E+3,2
1605290400,0.10631,0.10631,0.10631,0.10631,1E+2,1
1605297600,0.105884,0.105884,0.105882,0.105882,19672.25544709,2
1605304800,0.105882,0.10663,0.10572,0.10663,189565.00918089,41
1605308400,0.10663,0.106857,0.10663,0.106857,13712.66595539,8
1605326400,0.106275,0.106275,0.105465,0.105465,42414.08824113,14
1605330000,0.105358,0.105358,0.105098,0.105098,10223.39940732,6
1605337200,0.105413,0.105413,0.10531,0.10531,95664.81123973,14
1605340800,0.104581,0.105455,0.103301,0.103301,39545.48325859,17
1605344400,0.103505,0.103506,0.102588,0.102617,45274.00067483,12
1605348000,0.10213,0.10213,0.102054,0.102056,9709.4571779,12
1605351600,0.102,0.102783,0.101775,0.102783,2434.93135956,7
1605358800,0.102907,0.103043,0.1029,0.1029,8452.26166889,5
1605362400,0.103229,0.103229,0.103229,0.103229,4E+2,1
1605366000,0.103107,0.103107,0.103107,0.103107,19397.32510886,2
1605369600,0.103485,0.105391,0.103485,0.105391,7135.10652483,4
1605373200,0.10213,0.10213,0.10213,0.10213,926.08849809,1
1605380400,0.103413,0.103413,0.103413,0.103413,1E+2,1
1605412800,0.103824,0.103824,0.103824,0.103824,2.5E+2,1
1605420000,0.104342,0.104342,0.104327,0.104327,4.1E+4,5
1605434400,0.103486,0.103486,0.103486,0.103486,193.2629,1
1605448800,0.103276,0.103276,0.103276,0.103276,112.11372882,1
1605452400,0.103073,0.103073,0.103073,0.103073,867.949811,4
1605456000,0.10219,0.10219,0.102175,0.102175,3248.99999999,6
1605459600,0.10213,0.10213,0.10213,0.10213,1.7E+4,6
1605463200,0.101277,0.101277,0.101277,0.101277,157,1
1605470400,0.100726,0.100726,0.100726,0.100726,3317.5888602,1
1605477600,0.100249,0.100249,0.098776,0.099991,62785.04118183,15
1605481200,0.100669,0.100706,0.100656,0.100706,40684.72357346,14
1605492000,0.099964,0.099965,0.099964,0.099965,5525,2
1605502800,0.101651,0.101651,0.101651,0.101651,6671.30367295,3
1605517200,0.102436,0.102436,0.102427,0.102427,18901.19680965,4
1605531600,0.102884,0.102884,0.102884,0.102884,5071.9816,1
1605538800,0.10472,0.10472,0.104718,0.104718,5574.82815742,5
1605542400,0.104444,0.104444,0.104444,0.104444,5204.49193129,2
1605546000,0.104325,0.104326,0.104325,0.104326,4728.52455111,2
1605549600,0.104,0.104,0.104,0.104,7.85E+4,27
1605553200,0.104017,0.104158,0.104017,0.104158,1705.00043736,5
1605556800,0.104124,0.104211,0.104124,0.104211,14958.10772854,6
1605560400,0.104211,0.104315,0.103389,0.103389,34405.01963311,13
1605567600,0.10418,0.10418,0.10418,0.10418,1672.66376769,1
1605571200,0.104485,0.1055,0.104485,0.1055,16409.92251283,15
1605574800,0.105999,0.105999,0.105999,0.105999,1E+3,1
1605578400,0.105884,0.105884,0.105884,0.105884,1888.85950662,1
1605582000,0.106,0.106239,0.1059,0.106239,26664.87346018,13
1605589200,0.106434,0.108338,0.106434,0.108007,40858.76886403,18
1605596400,0.108059,0.108087,0.108058,0.108087,6419.53274149,6
1605600000,0.108307,0.108307,0.105,0.105,2E+5,10
1605603600,0.108414,0.108414,0.108385,0.108385,1291.06728574,9
1605607200,0.109333,0.110289,0.109333,0.110289,2919.98352435,3
1605610800,0.112086,0.112086,0.112086,0.112086,50.5,1
1605618000,0.110072,0.110072,0.110072,0.110072,227.1241,1
1605621600,0.109765,0.110725,0.109758,0.110725,31133.31672579,13
1605628800,0.108949,0.108949,0.108949,0.108949,905.82199515,1
1605632400,0.109454,0.11,0.108779,0.11,51132.24818933,17
1605636000,0.109617,0.109622,0.109313,0.109313,17449.70733159,11
1605639600,0.11,0.110317,0.11,0.110317,12772.71416824,14
1605650400,0.108155,0.108216,0.108155,0.108216,43301.43352805,15
1605654000,0.109166,0.109166,0.109166,0.109166,691.09533164,4
1605664800,0.11,0.11,0.11,0.11,1356.83144545,1
1605668400,0.110775,0.110775,0.110775,0.110775,1851.38768338,1
1605672000,0.111143,0.111144,0.110578,0.110578,16145.68486932,3
1605675600,0.107763,0.110812,0.102973,0.110812,99015.65671684,16
1605679200,0.100119,0.109843,0.100119,0.109413,1813.9096505,7
1605682800,0.105666,0.105666,0.105666,0.105666,938.25184772,4
1605686400,0.107003,0.107003,0.1066,0.1066,10047.70825543,5
1605690000,0.106464,0.106546,0.106464,0.106546,9164.0273,5
1605693600,0.106088,0.107051,0.106088,0.107051,975.7564,5
1605697200,0.107078,0.107085,0.106955,0.106955,5468,3
