1633636800,3.39129,3.46101,3.39129,3.438723,1191.09024322,14
1633640400,3.461673,3.493727,3.461673,3.47198,240.59711754,9
1633644000,3.461448,3.461448,3.414791,3.447633,1384.33514591,14
1633647600,3.45944,3.494988,3.434647,3.43892,7857.41082084,36
1633651200,3.45615,3.45615,3.45615,3.45615,4.30563225,1
1633654800,3.472469,3.577951,3.472469,3.56,6436.09433244,46
1633658400,3.57,3.58,3.527446,3.539323,918.22309602,16
1633662000,3.52788,3.545433,3.51628,3.545433,724.42123827,11
1633665600,3.52649,3.52649,3.52649,3.52649,7,1
1633669200,3.52434,3.52434,3.507781,3.507781,158.06819,4
1633672800,3.55,3.55,3.478754,3.48195,3801.73364914,15
1633676400,3.4857,3.524815,3.48374,3.524815,1211.1426949,10
1633680000,3.533276,3.5596,3.469721,3.492277,1269.57524882,16
1633683600,3.48039,3.48039,3.451775,3.451775,445.57715437,7
1633687200,3.444227,3.451429,3.444227,3.451429,65.17843584,2
1633690800,3.454264,3.455421,3.453496,3.455421,1071.64133041,3
1633694400,3.427576,3.446049,3.379281,3.411633,6671.58183447,38
1633698000,3.419046,3.699999,3.375298,3.386165,16565.3699342,124
1633701600,3.379194,3.420901,3.379194,3.420901,996.88920933,12
1633705200,3.426763,3.438003,3.39315,3.408392,339.51706765,11
1633708800,3.414583,3.420901,3.391716,3.415593,866.51205074,13
1633712400,3.422241,3.422241,3.39638,3.409853,334.78540582,4
1633716000,3.430667,3.437511,3.430667,3.437511,466.0337933,2
1633719600,3.438004,3.448531,3.393078,3.393078,372.76617587,13
1633723200,3.408285,3.410401,3.346391,3.36162,4483.83554235,30
1633726800,3.357723,3.381391,3.343801,3.35007,584.39473427,8
1633730400,3.346028,3.360318,3.346028,3.360318,152.58794909,4
1633734000,3.342688,3.342688,3.34,3.34,190.35515928,3
1633737600,3.33,3.35921,3.33,3.350669,725.75777085,12
1633741200,3.369111,3.369111,3.353257,3.353257,359.34397157,3
1633744800,3.35301,3.380233,3.35301,3.380233,125.96551797,4
1633748400,3.378359,3.40833,3.36617,3.38933,808.44258417,17
1633752000,3.39146,3.40165,3.39146,3.40165,23.76068537,2
1633755600,3.399737,3.405121,3.38814,3.39359,1007.21441941,8
1633759200,3.414831,3.451911,3.414831,3.445742,1333.08688074,24
1633762800,3.428899,3.45469,3.428899,3.448878,604.04519009,13
1633766400,3.440995,3.440995,3.426945,3.43284,317.6504,7
1633770000,3.446107,3.454118,3.414568,3.447597,738.40045887,10
1633773600,3.447516,3.479999,3.431059,3.46526,4369.48819418,42
1633777200,3.477881,3.48928,3.477878,3.48928,1191.52670151,13
1633780800,3.489831,3.52,3.487928,3.506788,1288.40625097,21
1633784400,3.506784,3.52,3.506784,3.52,396.83628602,5
1633788000,3.506784,3.506784,3.478754,3.478754,2885.22279124,15
1633791600,3.488841,3.488841,3.461485,3.470259,110.09637868,5
1633795200,3.47074,3.492331,3.467189,3.467189,480.56173226,12
1633798800,3.471609,3.489893,3.461461,3.476747,193.5312587,7
1633802400,3.47384,3.47384,3.47084,3.47084,75.39301808,3
1633806000,3.46647,3.503359,3.464538,3.464538,477.48421228,10
1633809600,3.495,3.507278,3.463303,3.463303,2680.25823107,15
1633813200,3.499537,3.501591,3.461454,3.501591,136.77527227,6
1633816800,3.50725,3.50725,3.50725,3.50725,7.2223901,1
1633820400,3.497361,3.507211,3.468167,3.483363,187.12434574,6
1633824000,3.507278,3.507279,3.506531,3.506531,1067.17441389,4
1633827600,3.462243,3.493355,3.462243,3.483606,160.03427795,3
1633831200,3.469999,3.469999,3.461485,3.462361,850.05740416,3
1633834800,3.47,3.47,3.47,3.47,62.04699212,3
1633838400,3.47,3.47,3.47,3.47,32.428,1
1633842000,3.468958,3.505334,3.468958,3.497033,397.07628018,9
1633845600,3.488775,3.498409,3.486129,3.486129,50.013,4
1633849200,3.495521,3.495521,3.461473,3.479596,505.17348915,10
1633852800,3.507192,3.507192,3.474377,3.498982,344.043,5
1633856400,3.481966,3.485159,3.481966,3.485159,32.34926601,2
1633860000,3.488251,3.488251,3.421243,3.455003,1790.71066509,16
1633863600,3.421244,3.431092,3.410042,3.410043,518.80971141,10
1633867200,3.447488,3.447488,3.410042,3.410044,2102.54607597,7
1633870800,3.410044,3.439543,3.410043,3.439543,296.87533626,7
1633874400,3.443491,3.443491,3.410043,3.433806,364.99652868,4
1633878000,3.410043,3.42374,3.334021,3.370093,7001.92241166,46
1633881600,3.369755,3.369755,3.369755,3.369755,139.72721385,3
1633885200,3.361273,3.361273,3.314146,3.351954,563.73753129,9
1633888800,3.349649,3.349649,3.349649,3.349649,30.91549061,1
1633892400,3.350885,3.611255,3.350885,3.396038,7857.0209913,121
1633896000,3.4,3.455141,3.376197,3.376197,2515.78131244,30
1633899600,3.359403,3.382434,3.302,3.302,1918.45973768,21
1633903200,3.329148,3.330173,3.302,3.330173,134.79774566,5
1633906800,3.302,3.325333,3.302,3.325333,231.50139795,2
1633910400,3.324199,3.324199,3.26,3.26,3056.70108388,11
1633914000,3.287073,3.287095,3.260002,3.260002,1032.04878438,5
1633917600,3.26,3.275141,3.232846,3.275141,651.75673308,8
1633921200,3.262033,3.272549,3.236183,3.272549,510.52095679,7
1633924800,3.272548,3.287092,3.272548,3.287091,735.50962977,7
1633928400,3.286416,3.286416,3.286416,3.286416,39.73511085,1
1633932000,3.287092,3.299415,3.260363,3.292404,476.2621236,23
1633935600,3.303437,3.37,3.303418,3.3669,13456.16282235,51
1633939200,3.370098,3.452446,3.370098,3.437478,2992.73939742,29
1633942800,3.393078,3.418538,3.378012,3.418538,524.55,3
1633946400,3.376665,3.376665,3.352736,3.352736,1228.205,6
1633950000,3.342689,3.393239,3.342689,3.342689,543.21706549,9
1633953600,3.342689,3.376674,3.342689,3.342689,765.62849241,4
1633957200,3.342689,3.361308,3.315425,3.35333,437.34746813,10
1633960800,3.34,3.34,3.307122,3.307122,461.51678347,6
1633964400,3.316322,3.316322,3.29,3.29,730.99677738,4
1633968000,3.336647,3.336647,3.336647,3.336647,14.29325375,1
1633971600,3.335966,3.335966,3.290001,3.290001,63.59224054,4
1633975200,3.330395,3.330395,3.29012,3.321965,77.223968,3
1633978800,3.327558,3.333651,3.290001,3.290001,1217.86186973,5
1633982400,3.290001,3.314377,3.29,3.314377,997.33068065,8
1633986000,3.281986,3.281986,3.202012,3.202012,843.66640592,10
1633989600,3.251395,3.251395,3.20306,3.20306,13.65986216,2
1633993200,3.250498,3.269872,3.220692,3.269872,412.26979045,7
1633996800,3.228097,3.228097,3.191965,3.191965,745.90815785,4
1634000400,3.17112,3.196346,3.153155,3.195736,11961.41635378,14
1634004000,3.18821,3.212049,3.128315,3.128315,273.63306527,8
1634007600,3.12,3.12,3.05047,3.063084,13293.70950826,24
1634011200,3.05776,3.074809,3.05776,3.07039,685.24645613,13
1634014800,3.081662,3.108125,3.024998,3.06867,2307.04293581,38
1634018400,3.069,3.45,3.04324,3.158936,19081.87819938,168
1634022000,3.158936,3.386948,3.11414,3.217051,11627.53488568,72
1634025600,3.204499,3.287096,3.163123,3.197137,3417.133982,36
1634029200,3.235858,3.235858,3.019881,3.019881,4937.81458877,30
1634032800,3.03671,3.03671,3.025089,3.030591,522.20179505,12
1634036400,3.04097,3.172869,3.04097,3.111448,4546.55307552,38
1634040000,3.111448,3.111448,3.058823,3.061463,97.560632,6
1634043600,3.145674,3.163694,3.093081,3.10744,2431.0102859,17
1634047200,3.11746,3.11746,3.063,3.063,7994.50592174,24
1634050800,3.05225,3.078013,3.041303,3.078013,4545.96522396,15
1634054400,3.074081,3.093341,3.07408,3.085899,2887.41678155,7
1634058000,3.081364,3.081364,3.063543,3.079,7983.42610449,16
1634061600,3.090688,3.100516,3.089872,3.100516,1112.40415857,12
1634065200,3.089975,3.117606,3.089975,3.111633,3372.5640098,13
1634068800,3.071874,3.257983,3.066367,3.158371,15674.44084148,141
1634072400,3.158372,3.18839,3.158371,3.164311,1195.54427372,7
1634076000,3.195771,3.228307,3.189171,3.189171,619.55464039,4
1634083200,3.223281,3.239779,3.207431,3.239779,156.15066736,4
1634086800,3.249004,3.249116,3.213453,3.213453,45.39630636,3
1634090400,3.210864,3.228833,3.198593,3.228833,219.37090425,6
1634094000,3.193581,3.224903,3.193568,3.20298,1085.86055423,8
1634097600,3.21574,3.21574,3.21574,3.21574,76.46089237,1
1634101200,3.218959,3.222687,3.167141,3.167141,447.12137861,5
1634108400,3.153062,3.177153,3.125925,3.125925,658.34069596,5
1634112000,3.187153,3.187153,3.149154,3.155422,584.31470365,5
1634115600,3.142964,3.203462,3.142964,3.183085,1280.63876694,10
1634119200,3.201101,3.353331,3.168366,3.198869,7441.65727537,64
1634122800,3.213527,3.348784,3.213527,3.269092,3121.16931792,24
1634126400,3.23757,3.2562,3.23757,3.2562,396.41155945,7
1634130000,3.23757,3.23757,3.237569,3.23757,425.55858074,3
1634133600,3.23757,3.270474,3.23757,3.244471,400.48317445,6
1634137200,3.252049,3.287096,3.252049,3.287096,140.05229191,3
1634140800,3.250026,3.287093,3.250026,3.287093,361.83942156,3
1634144400,3.285844,3.287092,3.238346,3.287092,25.79732568,3
1634148000,3.279703,3.279703,3.227781,3.261669,2830.25615233,10
1634151600,3.262444,3.45,3.242891,3.285,14556.64209396,61
1634155200,3.287095,3.287095,3.27552,3.27552,2163.71314915,16
1634158800,3.254187,3.328403,3.254186,3.293008,1272.63184154,12
1634162400,3.293592,3.344459,3.293008,3.344459,3690.24094792,13
1634166000,3.337583,3.337583,3.321105,3.321105,1088.66150775,9
1634169600,3.321104,3.508238,3.304708,3.478967,16311.62566717,101
1634173200,3.517971,3.6,3.517971,3.548851,19629.95994521,87
1634176800,3.559879,3.57795,3.541822,3.541822,777.15326618,8
1634180400,3.541831,3.577885,3.486144,3.486147,2518.666243,27
1634184000,3.486145,3.486145,3.439046,3.439046,2439.43762377,39
1634187600,3.451224,3.472468,3.44274,3.451343,909.7847939,7
1634191200,3.472455,3.472456,3.427092,3.427092,662.97505784,11
1634194800,3.466174,3.466175,3.443481,3.45,3355.3638351,17
1634198400,3.45,3.45547,3.442654,3.45283,659.50023601,11
1634202000,3.441714,3.45834,3.41669,3.439518,42511.00703565,85
1634205600,3.445372,3.448242,3.444504,3.444504,541.04369748,5
1634209200,3.43408,3.472469,3.43408,3.459909,1491.12765288,15
1634212800,3.448295,3.505552,3.448295,3.492202,2726.82126215,21
1634216400,3.501441,3.507279,3.47239,3.47239,3304.3795792,24
1634220000,3.490494,3.490494,3.35,3.38111,12369.7330004,76
1634223600,3.377726,3.386948,3.337583,3.386948,3625.07678881,34
1634227200,3.385628,3.386342,3.337583,3.342623,955.02700266,17
1634230800,3.347017,3.359214,3.347017,3.359214,337.90911412,3
1634234400,3.332018,3.353331,3.31907,3.353331,1001.17008071,11
1634238000,3.36,3.36,3.338307,3.352739,544.01302302,6
1634241600,3.337816,3.343691,3.315459,3.315459,362.2199723,7
1634245200,3.315012,3.337687,3.315008,3.333449,1398.14216466,12
1634248800,3.335755,3.335755,3.313693,3.313693,728.95970932,3
1634252400,3.313692,3.313692,3.2918,3.310574,732.48882974,9
1634256000,3.30225,3.321465,3.274001,3.28266,1843.62388648,17
1634259600,3.2772,3.279793,3.25134,3.272947,1239.43315911,15
1634263200,3.25,3.315355,3.25,3.315355,1640.92617637,19
1634266800,3.30987,3.30987,3.292119,3.303737,2235.57108093,16
1634270400,3.29822,3.303644,3.28331,3.28331,446.37383283,12
1634274000,3.283501,3.325464,3.283501,3.32386,5998.55081703,32
1634277600,3.322184,3.328401,3.31823,3.328401,300.28527488,6
1634281200,3.320683,3.322995,3.3088,3.314639,1225.19518464,10
1634284800,3.315618,3.328265,3.295725,3.328265,997.10035005,8
1634288400,3.324566,3.53,3.324566,3.37066,23213.78779017,186
1634292000,3.369771,3.46517,3.304707,3.309392,15777.21242208,126
1634295600,3.331805,3.362081,3.331805,3.362081,1170.85978927,13
1634299200,3.345675,3.345675,3.321104,3.321104,145.76344938,6
1634302800,3.315164,3.350943,3.315164,3.348166,836.29876933,9
1634306400,3.321104,3.346914,3.314812,3.346914,2323.46806547,9
1634310000,3.348337,3.362078,3.348337,3.350979,430.98683137,9
1634313600,3.337766,3.396098,3.337766,3.378141,3048.6886575,14
1634317200,3.396098,3.396098,3.362361,3.378373,1060.92838797,12
1634320800,3.396088,3.46517,3.396088,3.455503,4157.31855276,38
1634324400,3.456083,3.465166,3.427093,3.427093,1825.00577991,20
1634328000,3.454959,3.50023,3.454959,3.466749,3143.34698688,32
1634331600,3.475443,3.475443,3.455246,3.455246,1627.66920291,15
1634335200,3.444228,3.49,3.438186,3.49,1381.88201472,18
1634338800,3.4893,3.507279,3.4893,3.507279,1286.97337942,18
1634342400,3.509266,3.5212,3.50728,3.51772,567.33128213,11
1634346000,3.511806,3.53,3.50728,3.50728,2597.39088783,13
1634349600,3.517472,3.517472,3.491356,3.491356,1182.38891485,8
1634353200,3.522791,3.522793,3.522791,3.522793,165.09,2
1634356800,3.498174,3.529999,3.498174,3.529999,435.45498803,4
1634360400,3.499972,3.534471,3.499972,3.534471,1560.93424725,11
1634364000,3.517402,3.53436,3.517402,3.53436,1284.46966744,4
1634367600,3.499419,3.499419,3.496301,3.496301,558,3
1634371200,3.509865,3.567907,3.509865,3.556791,3486.50507869,27
1634374800,3.553239,3.553239,3.524335,3.524335,1340.48355385,9
1634378400,3.515283,3.525173,3.510131,3.520132,984.2875605,7
1634382000,3.522089,3.522089,3.522089,3.522089,141.961,1
1634385600,3.506937,3.507197,3.451224,3.458852,3253.15472454,27
1634389200,3.444227,3.466379,3.427092,3.453659,1305.08195639,17
1634392800,3.470238,3.50023,3.455247,3.455247,1590.0985054,20
1634396400,3.455246,3.500863,3.444228,3.491012,8374.87743774,19
1634400000,3.461451,3.500861,3.461451,3.500853,432.12259364,5
1634403600,3.500849,3.500852,3.469042,3.500852,359.49797629,9
1634407200,3.493878,3.507279,3.47149,3.507279,384.86421207,8
1634410800,3.518217,3.518217,3.518217,3.518217,27.482,2
1634414400,3.479207,3.524815,3.479207,3.524815,403.23552658,8
1634418000,3.524815,3.535647,3.482885,3.484026,3115.048831,33
1634421600,3.47882,3.47882,3.445284,3.457001,2016.47297411,17
1634425200,3.45278,3.457269,3.45278,3.457269,37.98691,2
1634428800,3.450859,3.482385,3.45,3.45,2281.38264515,15
1634432400,3.483579,3.539089,3.483579,3.532631,3382.49063211,20
1634436000,3.53709,3.53709,3.52005,3.52005,363.67192731,4
1634443200,3.516675,3.516675,3.50396,3.50396,148.69341986,4
1634446800,3.496147,3.509342,3.496147,3.502291,144.61763352,4
1634450400,3.489626,3.532511,3.486144,3.516786,1784.64510325,16
1634454000,3.53569,3.546116,3.53569,3.536407,294.22329505,5
1634457600,3.544097,3.544097,3.544097,3.544097,2.821,1
1634461200,3.550271,3.566699,3.542364,3.542364,571.70946487,13
1634464800,3.54561,3.549118,3.529645,3.532981,1130.43154,11
1634468400,3.538523,3.538523,3.524335,3.524335,180.95782043,5
1634472000,3.506934,3.517766,3.496147,3.517766,910.27002882,8
1634475600,3.519921,3.521374,3.50177,3.50177,524.00808643,9
1634479200,3.499616,3.507798,3.489623,3.499518,669.1031104,8
1634482800,3.486144,3.494129,3.466469,3.468116,7204.68558062,16
1634486400,3.461448,3.461448,3.451224,3.451224,566.32566637,5
1634490000,3.477708,3.477708,3.451224,3.451224,169.86420888,4
1634493600,3.455435,3.455435,3.451224,3.454821,2185.1529792,7
1634497200,3.46419,3.467729,3.40076,3.40076,4170.77480025,26
1634500800,3.398521,3.40388,3.348549,3.348549,1464.48513151,28
1634504400,3.357917,3.357917,3.34703,3.348897,1094.70720579,11
1634508000,3.372362,3.386947,3.368348,3.386947,706.36046482,10
1634511600,3.386081,3.386081,3.386081,3.386081,33.947,1
1634515200,3.386947,3.386947,3.355261,3.386947,294.03854456,7
1634518800,3.385737,3.386932,3.367921,3.386932,430.6339714,7
1634522400,3.36078,3.383292,3.36055,3.383292,375.75266887,6
1634526000,3.368129,3.368129,3.342699,3.365093,430.89377974,4
1634529600,3.380407,3.386914,3.345666,3.34603,1794.12613522,20
1634533200,3.381841,3.384794,3.350068,3.383511,899.82545084,5
1634536800,3.382988,3.65,3.382988,3.40786,32770.45374105,205
1634540400,3.393997,3.512911,3.371635,3.375731,9014.7892467,87
1634544000,3.366047,3.500231,3.364815,3.381237,9242.89352678,105
1634547600,3.372691,3.372691,3.323618,3.33214,2424.15068802,25
1634551200,3.33214,3.396098,3.33,3.382517,1284.65901309,19
1634554800,3.390456,3.390456,3.343948,3.343948,531.3058498,6
1634558400,3.358065,3.383614,3.326058,3.326058,1808.5398123,15
1634562000,3.32191,3.380658,3.2986,3.365905,3551.90785483,23
1634565600,3.380539,3.538004,3.359401,3.389882,39287.38842092,196
1634569200,3.369141,3.432766,3.35001,3.35001,4617.26827837,45
1634572800,3.365815,3.37155,3.348549,3.348549,11791.2580353,17
1634576400,3.352101,3.371307,3.350625,3.354809,1627.21820974,10
1634580000,3.353722,3.396098,3.337573,3.381737,4898.48619601,32
1634583600,3.381213,3.390009,3.367915,3.367915,251.4764054,5
1634587200,3.388313,3.392368,3.378223,3.378223,801.65055139,10
1634590800,3.394993,3.404215,3.383884,3.398172,243.39742224,8
1634594400,3.419999,3.455194,3.417231,3.455194,1713.24435843,13
1634598000,3.455923,3.455923,3.443471,3.443471,333.577,5
1634601600,3.441813,3.441813,3.430884,3.430884,37.80616282,2
1634605200,3.438803,3.450589,3.434202,3.445803,2001.24541368,7
1634608800,3.427092,3.427092,3.426428,3.426428,179.68610663,3
1634612400,3.454524,3.455194,3.43988,3.43988,262.58441472,4
1634616000,3.45754,3.462358,3.45754,3.462358,345.69573819,6
1634619600,3.462,3.462,3.451501,3.451501,3E+3,3
1634623200,3.448022,3.448022,3.424896,3.424896,594.21203258,5
1634630400,3.454524,3.454524,3.426534,3.434907,90.98969824,3
1634634000,3.454523,3.456112,3.454523,3.456112,3E+2,4
1634637600,3.443549,3.443549,3.434582,3.434582,52.18,2
1634641200,3.427092,3.427092,3.426428,3.426428,11.40216414,2
1634644800,3.433438,3.433438,3.417946,3.417946,302.25994249,6
1634648400,3.454524,3.455194,3.426428,3.427092,451.90413105,9
1634652000,3.411977,3.411977,3.35,3.388959,2082.33373094,24
1634655600,3.388959,3.403575,3.380909,3.387606,708.15394081,10
1634659200,3.377454,3.387608,3.372382,3.382966,4069.54268947,35
1634662800,3.383062,3.383062,3.36423,3.368525,4575.52878054,28
1634666400,3.360056,3.360056,3.35,3.359349,537.13305393,8
1634670000,3.350138,3.375352,3.34945,3.375352,2238.47910909,14
1634673600,3.348552,3.349845,3.331703,3.331703,2551.04940973,14
1634677200,3.331702,3.331703,3.322098,3.329963,1236.74154305,14
1634680800,3.325719,3.352518,3.325719,3.346438,860.60787833,12
1634684400,3.347123,3.36379,3.343384,3.357656,2439.73184019,9
1634688000,3.338629,3.338629,3.323038,3.325016,680.49337901,7
1634691600,3.323185,3.323186,3.315008,3.315008,1481.50851082,6
1634698800,3.320016,3.320016,3.320016,3.320016,275.22075552,1
1634702400,3.3,3.30365,3.299,3.302432,949.60900712,6
1634706000,3.313197,3.313197,3.281802,3.281802,1945.45030491,9
1634709600,3.298373,3.311938,3.298373,3.311938,88.63284951,4
1634713200,3.315123,3.3388,3.315123,3.3388,1733.30427631,40
1634716800,3.33888,3.33888,3.310139,3.314703,1148.85406494,13
1634720400,3.327728,3.367461,3.326058,3.326058,1679.16521534,10
1634724000,3.34725,3.353331,3.337846,3.337846,100.61023691,3
1634727600,3.35774,3.36494,3.35774,3.36494,501.75624956,4
1634731200,3.3672,3.3672,3.3672,3.3672,364.96281672,2
1634734800,3.364614,3.449953,3.364614,3.43046,12368.36091593,104
1634738400,3.407067,3.429701,3.393078,3.393081,9710.32605144,46
1634742000,3.393078,3.40698,3.383433,3.406559,8107.74608517,61
1634745600,3.387861,3.410792,3.38343,3.406774,4483.99118526,51
1634749200,3.407628,3.423639,3.393583,3.423639,1253.05236861,13
1634752800,3.42604,3.449,3.42604,3.427621,2987.05858023,22
1634756400,3.455193,3.469317,3.417701,3.449461,3933.84482936,25
1634760000,3.424605,3.45279,3.416654,3.45279,745.73036128,13
1634763600,3.419981,3.441667,3.41998,3.441667,47.29771,4
1634767200,3.416811,3.445338,3.416709,3.416709,620.52925689,6
1634770800,3.445333,3.455194,3.419126,3.455194,732.36734476,12
1634774400,3.465017,3.493568,3.460531,3.460531,6996.99429717,36
1634778000,3.454381,3.48302,3.454381,3.48302,835.60317255,4
1634781600,3.476593,3.500231,3.44529,3.500231,4599.38810514,25
1634785200,3.488355,3.49137,3.473626,3.473626,1720.89772972,5
1634788800,3.495288,3.500208,3.466512,3.500208,776.99675,6
1634792400,3.50023,3.508552,3.50023,3.503428,1359.81244839,7
1634796000,3.494881,3.494881,3.451224,3.468286,1463.91781946,12
1634799600,3.484434,3.518418,3.462545,3.503055,1231.53023865,11
1634803200,3.524814,3.555878,3.524814,3.55,11686.58226246,24
1634806800,3.548165,3.571421,3.548165,3.563231,963.76108687,25
1634810400,3.552241,3.561643,3.546448,3.561643,67.14342,3
1634814000,3.549552,3.579999,3.461448,3.52351,27262.68188617,79
1634817600,3.52229,3.54358,3.486149,3.521723,5997.20880483,44
1634821200,3.53344,3.574899,3.533439,3.548953,2225.6595739,20
1634824800,3.521417,3.52835,3.46007,3.478755,5328.83637768,37
1634828400,3.477687,3.536657,3.451224,3.517126,9535.13245752,57
1634832000,3.519259,3.568342,3.510991,3.54127,2673.90776709,23
1634835600,3.548699,3.571421,3.528173,3.528281,685.76621928,13
1634839200,3.514859,3.515717,3.486144,3.494588,5598.24915418,25
1634842800,3.511727,3.519211,3.499425,3.499425,4360.21472243,37
1634846400,3.486144,3.50849,3.460275,3.50849,3880.50200957,33
1634850000,3.517855,3.542879,3.517855,3.542879,3085.25092029,21
1634853600,3.55,3.571421,3.55,3.559888,1275.84608304,15
1634857200,3.553564,3.62262,3.553563,3.61729,2034.75182695,35
1634860800,3.611489,3.816763,3.611489,3.706497,50504.92342121,258
1634864400,3.731615,3.74817,3.703212,3.703212,3978.45358995,44
1634868000,3.718846,3.781389,3.718846,3.76222,3503.66037319,45
1634871600,3.76298,3.798355,3.76298,3.78504,2612.50519631,20
1634875200,3.798624,3.799197,3.748984,3.77517,1219.59889902,19
1634878800,3.768027,4.04588,3.757418,3.823597,37562.17335633,141
1634882400,3.820691,3.948301,3.751954,3.809697,30548.4315681,200
1634886000,3.817616,3.855887,3.789213,3.855887,1842.92353837,31
1634889600,3.869321,3.932095,3.854956,3.854962,11729.42107303,61
1634893200,3.891033,3.894541,3.799207,3.799207,9506.51911849,44
1634896800,3.796625,3.813787,3.4,3.78189,34830.06312298,157
1634900400,3.7836,3.793799,3.78031,3.78923,2213.94833216,42
1634904000,3.79135,3.793799,3.733041,3.759539,2569.91654272,27
1634907600,3.766779,3.779706,3.685475,3.685475,3036.72790519,46
1634911200,3.689389,3.689389,3.619141,3.65764,3490.6039554,46
1634914800,3.651242,3.668293,3.598749,3.61512,2018.7549495,34
1634918400,3.604825,3.73,3.59726,3.73,6333.33238887,45
1634922000,3.720985,3.720986,3.666648,3.680263,4356.98968615,15
1634925600,3.685785,3.752947,3.685785,3.738385,1152.20598587,15
1634929200,3.717438,3.720683,3.693314,3.71659,528.97389437,19
1634932800,3.693764,3.702038,3.684323,3.698594,636.93786328,10
1634936400,3.674938,3.705069,3.666117,3.6732,2240.91025756,17
1634940000,3.69032,3.69032,3.69032,3.69032,30.74645287,1
1634943600,3.705068,3.723594,3.705068,3.723594,967.13843762,5
1634947200,3.734345,3.766885,3.714668,3.760357,5056.2122695,17
1634950800,3.754092,3.772201,3.743766,3.743766,3315.81025956,15
1634954400,3.767229,3.770983,3.764165,3.765161,173.71389298,5
1634958000,3.770267,3.770267,3.749026,3.750616,899.88468437,6
1634961600,3.76104,3.76104,3.730333,3.730333,455.59018201,5
1634965200,3.720443,3.720443,3.7,3.7,1575.72420571,14
1634968800,3.693312,3.717346,3.693312,3.709039,629.53664883,6
1634972400,3.719272,3.719272,3.706499,3.70951,284.65635872,7
1634976000,3.74221,3.756013,3.74221,3.752279,1600.69760025,6
1634979600,3.752276,3.752276,3.692408,3.723594,2170.2726145,18
1634983200,3.733131,3.733131,3.700147,3.701513,468.20929809,8
1634986800,3.693309,3.755797,3.693309,3.73882,1424.73855975,10
1634990400,3.739774,3.756678,3.739774,3.746634,50.80719141,3
1634994000,3.711775,3.715596,3.7,3.7,1507.84377115,9
1634997600,3.712902,3.71437,3.712902,3.71437,52.08092,3
1635001200,3.721014,3.724339,3.693309,3.718089,421.03755374,10
1635004800,3.723594,3.723594,3.697766,3.70889,89.65793409,4
1635008400,3.716746,3.73735,3.716746,3.73735,54.05323633,2
1635012000,3.737635,3.737635,3.734655,3.734655,44.40373617,2
1635015600,3.70521,3.70521,3.69539,3.69539,653.46162835,2
1635019200,3.699158,3.70167,3.689156,3.701544,520.22549024,7
1635022800,3.698424,3.69973,3.698424,3.69973,137.01794411,3
1635026400,3.708277,3.708277,3.703289,3.705131,69.84599657,4
1635030000,3.708486,3.718449,3.708486,3.718449,29.66055007,2
1635033600,3.723594,3.75472,3.723594,3.737336,5835.77738451,21
1635037200,3.714233,3.720756,3.696723,3.71599,4427.80899664,13
1635040800,3.714791,3.741775,3.714791,3.741775,574.09012872,5
1635044400,3.732953,3.732953,3.7301,3.7301,504,3
1635048000,3.7301,3.734701,3.712628,3.712628,2083.75640607,11
1635051600,3.721358,3.721358,3.721358,3.721358,28.753,1
1635055200,3.711064,3.711064,3.693309,3.702419,578.91731963,11
1635058800,3.706294,3.706294,3.693788,3.704702,235.02815475,5
1635062400,3.688889,3.706402,3.688888,3.690749,321.84392622,6
1635066000,3.692761,3.712357,3.692761,3.699831,645.6384581,7
1635069600,3.711862,3.714686,3.704428,3.704683,1221.85495115,8
1635073200,3.702697,3.710001,3.682741,3.70837,16175.40325554,53
1635076800,3.702491,3.70662,3.629394,3.636532,3250.8338672,32
1635080400,3.668296,3.735946,3.668296,3.7332,6591.98320986,40
1635084000,3.74112,3.755797,3.711775,3.711775,5787.49929763,25
1635087600,3.704867,3.713158,3.674935,3.690218,3697.49880732,22
1635091200,3.666117,3.7,3.65419,3.694958,4022.99294922,17
1635094800,3.705069,3.713892,3.69,3.713892,251.25350752,6
1635098400,3.68,3.68,3.638461,3.638461,691.26060842,10
1635102000,3.638032,3.661201,3.633124,3.659464,256.42109165,13
1635105600,3.668296,3.696374,3.668296,3.696374,59.75609873,7
1635109200,3.700649,3.742209,3.700649,3.718751,1481.04996557,16
1635112800,3.727855,3.771459,3.727855,3.771459,2773.00257392,21
1635116400,3.765201,3.78,3.758393,3.776783,443.30465,12
1635120000,3.776,3.79,3.750859,3.79,5442.78450711,23
1635123600,3.791683,3.803543,3.787378,3.787378,1447.55408707,14
1635127200,3.803534,3.832186,3.803534,3.832186,1011.11834114,11
1635130800,3.835016,3.855885,3.835016,3.835064,1061.56960416,12
1635134400,3.854235,3.870961,3.854235,3.870961,1335.6669931,19
1635138000,3.868283,3.890377,3.868283,3.874124,2385.5182771,16
1635141600,3.872451,3.872451,3.858226,3.858226,346.91094194,4
1635145200,3.853489,3.982081,3.832764,3.982081,11574.80503577,76
1635148800,3.989634,3.989655,3.912072,3.930489,5301.54854934,49
1635152400,3.910726,3.910726,3.825306,3.84823,2999.90217498,38
1635156000,3.835395,3.835395,3.797,3.811479,2743.55797345,15
1635159600,3.835551,3.850622,3.827295,3.827295,492.38111632,9
1635163200,3.813929,3.828887,3.805499,3.805499,349.96894465,6
1635166800,3.786567,3.790557,3.778531,3.790557,224.67258264,8
1635170400,3.813533,3.836704,3.798885,3.836704,453.16847806,11
