1648227600,15.88838,15.88838,15.51162,15.53941,5372.79093048,154
1648231200,15.6157,15.76697,15.6157,15.72568,264.67394406,28
1648234800,15.67271,15.67271,15.52863,15.60903,330.97114713,31
1648238400,15.57282,15.6157,15.53982,15.6157,194.23153646,25
1648242000,15.61823,15.66251,15.61823,15.66251,143.2570625,11
1648245600,15.64144,15.66136,15.53941,15.53941,146.71937472,16
1648249200,15.52863,15.58152,15.4864,15.58152,733.77224148,16
1648252800,15.6157,15.66914,15.55412,15.55412,86.16462617,18
1648256400,15.54165,15.6424,15.51162,15.6424,65.10694698,26
1648260000,15.63969,15.64574,15.63969,15.64574,17.32297,2
1648263600,15.65133,15.69593,15.65133,15.69593,38.39523685,10
1648267200,15.72276,15.76081,15.72276,15.76081,41.06512095,10
1648270800,15.76455,15.77659,15.76455,15.77659,10.2542341,4
1648274400,15.80006,15.84291,15.80006,15.84291,56.18436397,11
1648278000,15.75325,15.8948,15.75325,15.8948,92.8337032,12
1648281600,15.82954,15.82954,15.76707,15.76707,22.57267001,4
1648285200,15.81107,15.81107,15.8103,15.8103,16,2
1648288800,15.82682,15.83059,15.75325,15.83059,64.18753847,8
1648292400,15.85765,15.92166,15.83419,15.83419,87.40784567,15
1648296000,15.80716,15.80716,15.69964,15.8034,179.24621339,21
1648299600,15.81558,15.81558,15.59259,15.59259,281.16761038,24
1648303200,15.60875,15.60875,15.5784,15.5784,300.64024,6
1648306800,15.635,15.635,15.635,15.635,88.49357864,1
1648310400,15.66914,15.66914,15.66914,15.66914,6.71801033,1
1648314000,15.69593,15.77659,15.69593,15.77659,86.65878919,15
1648317600,15.77659,15.8027,15.69951,15.72,76.79246286,5
1648324800,15.7387,15.83706,15.7387,15.77101,412.68571837,25
1648328400,15.72636,15.72636,15.71122,15.71122,6.92664211,2
1648332000,15.78158,15.8016,15.78158,15.8016,28.19819089,2
1648335600,15.80357,15.86489,15.80357,15.86489,28.94698618,8
1648339200,15.81901,15.92166,15.81901,15.92166,43.38021877,15
1648342800,15.93867,15.99614,15.93867,15.99614,79.75383548,16
1648346400,16.0008,16.07627,16.0008,16.02825,133.94083539,21
1648350000,16.02301,16.02925,15.97651,15.97651,234.3532459,11
1648353600,16.05162,16.10336,15.94276,16.10336,440.96771358,27
1648357200,16.09851,16.09851,16.09851,16.09851,3.7023,1
1648360800,16.11608,16.14901,16.11608,16.14062,110.24248843,13
1648364400,16.14451,16.15204,16.13042,16.14891,10.43865786,5
1648368000,16.08583,16.08583,16.0133,16.0133,693.32183727,13
1648371600,16.0133,16.04877,16.00624,16.00624,346.5663533,12
1648375200,16.03102,16.03102,15.9678,15.9953,351.58824185,18
1648378800,15.9678,15.9678,15.9021,15.9111,190.68901684,20
1648382400,15.93155,15.93155,15.68366,15.69587,488.91894415,62
1648386000,15.67593,15.78882,15.66055,15.78882,25.51651512,8
1648389600,15.80357,15.84291,15.80357,15.84291,37.45059585,10
1648393200,15.85765,16.04844,15.85765,16.04844,754.57216131,43
1648396800,16.05151,16.1931,16.05151,16.1931,1557.22213716,42
1648400400,16.21252,16.26634,16.17416,16.24975,90.78546176,25
1648404000,16.2677,16.30768,16.19927,16.19927,398.65817138,31
1648407600,16.24057,16.24057,16.24057,16.24057,0.2,1
1648411200,16.2133,16.61565,16.18979,16.59122,3103.96768564,123
1648414800,16.61566,16.71735,16.59,16.67254,571.94833422,55
1648418400,16.61007,16.76279,16.5534,16.67652,3348.98333144,51
1648422000,16.7043,16.89777,16.7043,16.86203,10535.43890283,74
1648425600,16.90003,16.95,16.73562,16.75258,246.58304806,53
1648429200,16.75258,16.75258,16.66149,16.69407,2523.5936683,28
1648436400,16.74877,16.77741,16.74877,16.77741,12.55920677,2
1648440000,16.7783,16.87378,16.743,16.87378,251.61193173,20
1648443600,16.87888,17.11222,16.87888,17.09018,637.8128467,75
1648447200,17.07039,17.07039,16.84655,17.04403,1173.48959239,48
1648450800,17.02,17.09569,17.02,17.05,1157.54436595,22
1648454400,17.05166,17.05166,16.92083,17.03992,651.83402489,25
1648458000,17.04403,17.14674,17.04071,17.11261,539.56650132,32
1648461600,17.12563,17.23705,17.12563,17.23705,2096.14702508,61
1648465200,17.24123,17.26507,17.07039,17.07039,381.17086958,35
1648468800,17.05291,17.0714,17.00729,17.06912,438.99017081,22
1648472400,17.08533,17.22458,17.08533,17.22458,219.1765569,28
1648476000,17.20699,17.35271,17.05291,17.2927,295.04917643,65
1648479600,17.2586,17.33092,16.99696,16.99696,351.45277333,63
1648483200,16.99696,17.13939,16.93761,17.12125,1184.59494328,61
1648486800,17.04126,17.13939,16.98313,17.08222,119.53483572,24
1648490400,17.11533,17.21302,17.09827,17.20736,1242.48779527,39
1648494000,17.1823,17.24207,17.03106,17.09566,785.3544853,44
1648497600,17.11101,17.12698,17.05,17.0983,1276.6566949,32
1648501200,17.12493,17.20297,16.76258,16.95777,1750.26253334,120
1648504800,16.96879,17.04564,16.81934,16.81934,2791.89244039,55
1648508400,16.82532,16.82532,16.37644,16.49318,1164.67214967,115
1648512000,16.51626,16.79024,16.51626,16.79024,209.39425029,50
1648515600,16.77847,16.94973,16.77847,16.93533,398.30029851,42
1648519200,16.95029,17.15097,16.9197,16.95415,354.0798669,76
1648522800,16.99997,16.99997,16.89868,16.89868,49.14867171,16
1648526400,17.00831,17.00831,16.97025,16.97025,8.25083587,3
1648530000,16.99042,17.03739,16.99042,17.03739,6.62014561,2
1648533600,17.0386,17.12734,17.01634,17.01634,351.90888679,26
1648537200,17.01218,17.01218,16.90348,16.90348,155.07841959,23
1648540800,16.96638,17.03223,16.96557,17.03223,41.39018523,6
1648544400,17.03739,17.09703,17.01155,17.01155,117.03738556,22
1648548000,17.00197,17.06651,16.98027,17.06651,59.33854663,9
1648551600,17.08634,17.2492,17.08634,17.21274,322.73272265,56
1648555200,17.22928,17.5,17.22928,17.48268,12234.47418189,133
1648558800,17.39419,17.47959,17.195,17.21323,411.20966436,51
1648562400,17.33811,17.43845,17.30841,17.43845,61.96066554,23
1648566000,17.38158,17.38158,16.9608,16.97503,1809.49753859,111
1648569600,16.98313,16.98313,16.69544,16.95153,1071.59786509,108
1648573200,16.93526,16.93526,16.76031,16.86362,657.02983556,23
1648576800,16.89246,16.90003,16.80993,16.89246,23.93992176,7
1648580400,16.91757,17.06978,16.91757,16.98313,481.31276604,40
1648584000,16.95415,16.99532,16.72399,16.72399,527.12806273,51
1648587600,16.76429,16.87378,16.72399,16.86589,1146.78553679,21
1648591200,16.78123,16.88509,16.60324,16.88509,589.2649127,75
1648594800,16.78123,16.98819,16.78123,16.98819,90.09753335,25
1648598400,16.86748,16.89774,16.72399,16.89774,140.41686189,37
1648602000,16.80993,16.89246,16.5534,16.6096,176.00768862,48
1648605600,16.66312,16.92347,16.66312,16.92347,891.76455601,56
1648609200,16.93761,17.36747,16.93761,17.33092,515.38326654,121
1648612800,17.24625,17.24625,17.07304,17.07304,288.39604366,35
1648616400,17.21292,17.37054,17.21292,17.37054,88.80603181,31
1648620000,17.37055,17.43795,17.30527,17.3185,817.62321077,46
1648623600,17.30171,17.38508,17.26641,17.34928,512.24444112,16
1648627200,17.25688,17.36758,17.1694,17.36758,95.24644247,36
1648630800,17.25688,17.25868,17.19275,17.19275,52.5658733,10
1648634400,17.30135,17.31452,17.25293,17.26129,271.10269503,29
1648638000,17.23623,17.30135,17.14206,17.28375,210.76033256,34
1648641600,17.21682,17.38392,17.14827,17.38392,399.31213839,32
1648645200,17.38519,17.4249,17.01217,17.04126,646.13768487,90
1648648800,17.05923,17.10731,16.91482,17.10731,596.47476595,60
1648652400,17.01217,17.26507,16.90224,17.26507,310.03473698,72
1648656000,17.15811,17.33075,17.12465,17.27364,268.45446971,30
1648659600,17.27851,17.5,17.21682,17.5,438.68141648,60
1648663200,17.5,17.55013,17.2552,17.2552,530.48465168,54
1648666800,17.25473,17.27685,17.0566,17.1542,626.28094893,76
1648670400,17.21219,17.24235,17.10699,17.24235,40.38340922,17
1648674000,17.25688,17.26507,17.0722,17.0722,477.48587669,31
1648677600,17.1253,17.22458,17.05656,17.12882,114.65225094,18
1648681200,17.19864,17.28287,17.18744,17.18744,97.9562523,24
1648684800,17.2636,17.44681,17.2636,17.35066,191.19424309,45
1648688400,17.36249,17.53942,17.36249,17.53942,67.67661528,29
1648692000,17.50966,17.50966,17.38325,17.38325,25.73790479,9
1648695600,17.39155,17.41967,17.29662,17.30527,118.4750316,27
1648699200,17.27278,17.30706,17.27278,17.30706,83.47727413,4
1648702800,17.28777,17.40799,17.24254,17.40799,119.88520025,27
1648706400,17.41441,17.47959,17.41441,17.46214,104.73708099,15
1648710000,17.42678,17.52579,17.38677,17.52579,851.31405393,22
1648713600,17.53942,17.94764,17.53942,17.7776,1366.77437699,165
1648717200,17.84165,17.94611,17.73525,17.94611,276.92145519,27
1648720800,17.92809,18.04254,17.91501,17.95,299.06040414,41
1648724400,17.9068,17.9068,17.75924,17.85179,407.20132529,42
1648728000,17.84797,17.96399,17.75448,17.9072,264.49881149,26
1648731600,17.90614,17.9491,17.59728,17.60346,343.97486815,55
1648735200,17.59195,17.59195,17.07039,17.30483,11100.58490115,338
1648738800,17.25688,17.30135,17.14827,17.14827,733.35093697,35
1648742400,17.13265,17.18671,16.781,16.781,2131.2840755,175
1648746000,16.77787,16.91909,16.77569,16.9007,601.84153356,20
1648749600,16.80993,16.93761,16.66724,16.93761,406.27750579,56
1648753200,16.93603,16.93603,16.80993,16.83868,86.48827213,9
1648756800,16.8396,16.95777,16.83279,16.91563,72.31263703,14
1648760400,16.90823,17.07281,16.90823,17.05116,1274.20271531,44
1648764000,17.03155,17.09247,16.98313,17.09247,559.21532918,12
1648767600,16.98313,17.00831,16.77,16.92347,253.2322153,44
1648771200,16.95029,17.0542,16.95029,17.0542,100.14946408,23
1648774800,16.95415,16.95415,16.73088,16.77749,245.24266847,37
1648778400,16.72477,16.72477,16.18979,16.26927,2126.77697375,156
1648782000,16.26498,16.43691,16.26498,16.43691,370.18780486,27
1648785600,16.45706,16.54205,16.44562,16.51137,270.1827685,21
1648789200,16.54963,16.64855,16.54963,16.64855,95.67607201,21
1648792800,16.5534,16.66312,16.52514,16.66312,86.10327548,9
1648796400,16.64403,16.83873,16.64403,16.83873,1452.04961542,69
1648800000,16.83913,16.90003,16.81883,16.83669,87.03575622,19
1648803600,16.8497,16.88652,16.76258,16.76258,77.15071535,9
1648807200,16.78677,16.83257,16.7369,16.83257,155.1053439,8
1648810800,16.83483,16.84939,16.72399,16.72399,38.94078424,8
1648814400,16.70218,16.83913,16.49693,16.8061,373.53078724,85
1648818000,16.83483,17.06972,16.83483,16.92521,268.04440457,56
1648821600,17.00831,17.27233,17.00831,17.27233,319.02114145,55
1648825200,17.27685,17.35497,17.21042,17.3,446.25544433,40
1648828800,17.25,17.27565,17.14827,17.14827,242.00339975,17
1648832400,17.13959,17.31159,17.12363,17.31159,170.4407217,28
1648836000,17.32189,17.32761,17.21682,17.22701,650.66689124,13
1648839600,17.21682,17.21774,17.14827,17.21774,155.82772397,23
1648843200,17.19799,17.20157,17.0722,17.12169,143.231348,17
1648846800,17.15068,17.15068,17.15068,17.15068,10.4638,1
1648850400,17.21219,17.30135,17.18744,17.18744,98.61095875,27
1648854000,17.22599,17.33092,17.12882,17.33092,91.58675758,24
1648857600,17.28498,17.57772,17.25234,17.55737,1796.03599957,86
1648861200,17.57989,17.57989,17.40365,17.5296,63.66942893,12
1648864800,17.42393,17.42393,17.25473,17.25473,135.59141764,30
1648868400,17.3633,17.3633,17.21042,17.29998,153.17383082,25
1648872000,17.30135,17.41441,17.30135,17.41441,51.94819144,18
1648875600,17.37845,17.43845,17.37845,17.43845,42.74765497,7
1648879200,17.40257,17.46335,17.37681,17.46335,11.01411156,5
1648882800,17.41954,17.41954,17.41954,17.41954,6.55402,1
1648886400,17.4082,17.55013,17.4082,17.55013,478.54833855,24
1648890000,17.55736,17.68989,17.55736,17.68989,325.48407596,49
1648893600,17.70178,17.7028,17.63656,17.70136,16.459927,7
1648897200,17.63953,17.63953,17.60346,17.60346,57.50989113,3
1648900800,17.57342,17.78451,17.46179,17.69391,525.7342699,76
1648904400,17.68768,17.84592,17.68768,17.75448,79.96874192,29
1648908000,17.72417,17.72417,17.53367,17.53367,168.67326661,38
1648911600,17.57597,17.57597,17.24625,17.24625,339.98386199,91
1648915200,17.3633,17.41997,17.33043,17.41997,33.20256189,10
1648918800,17.43845,17.53943,17.43845,17.51242,1114.74972871,40
1648922400,17.47849,17.47849,17.1114,17.16135,614.95899369,98
1648926000,17.167,17.44975,17.167,17.44318,147.62436842,43
1648929600,17.45856,17.56628,17.3645,17.56275,112.44330516,31
1648933200,17.51963,17.61356,17.44,17.61356,189.6065222,22
1648936800,17.62956,17.65231,17.51654,17.51654,53.53918015,11
1648940400,17.51348,17.51348,17.34792,17.34792,94.84323047,27
1648944000,17.39313,17.67744,17.39313,17.61476,232.24098888,43
1648947600,17.67744,17.67744,17.18101,17.36758,317.41073915,89
1648951200,17.38392,17.43845,17.30527,17.30527,50.51941366,14
1648954800,17.27278,17.49319,17.26641,17.46696,114.94667244,21
1648958400,17.49452,17.6597,17.49452,17.6597,131.92260572,41
1648962000,17.66887,17.90271,17.66887,17.85076,706.20125348,81
1648965600,17.90271,17.94445,17.77166,17.77166,149.92572758,28
1648969200,17.79023,17.86396,17.75448,17.81938,128.6612862,9
1648972800,17.75448,17.75448,17.67893,17.70268,48.19248508,16
1648976400,17.67682,17.77624,17.62151,17.77624,154.79318665,24
1648980000,17.74153,17.74153,17.69193,17.7382,61.62892455,3
1648983600,17.66371,17.83285,17.62628,17.77442,64.26633115,20
1648987200,17.72417,17.72417,17.72351,17.72351,9.97508487,4
1648990800,17.72856,17.82116,17.66371,17.76855,236.21287947,17
1648994400,17.75549,17.78078,17.67682,17.78078,2358.45424656,15
1648998000,17.81119,17.90965,17.81119,17.87747,510.71381152,47
1649001600,17.87159,17.96399,17.84571,17.87,2121.21582069,29
1649005200,17.93332,18.24715,17.93332,18.0913,997.08578192,123
1649008800,18.14068,18.18638,18.08333,18.17103,53.440215,7
1649012400,18.0913,18.11291,17.96113,18.05672,224.3952074,29
1649016000,17.96809,17.97475,17.93062,17.93062,60.71852996,11
1649019600,17.99418,18.09379,17.99418,18.09379,57.88060663,8
1649023200,18.10006,18.3014,18.10006,18.14808,472.4837106,71
1649026800,18.13175,18.19002,18.04208,18.06041,79.8609415,25
1649030400,18.04208,18.04208,17.66267,17.69391,459.20100958,102
1649034000,17.66561,17.66561,17.58669,17.58669,58.40762867,18
1649037600,17.68989,17.68989,17.68989,17.68989,5.9506018,1
1649041200,17.72013,17.7567,17.66371,17.66371,44.2166124,13
1649044800,17.63356,17.79044,17.61228,17.79044,43.66108543,12
1649048400,17.69391,17.78808,17.69391,17.78805,440.68039532,14
1649052000,17.81119,17.92444,17.81119,17.91849,125.68782496,32
1649055600,17.90004,17.95002,17.86283,17.86283,240.31527853,8
1649059200,17.84571,17.84571,17.75448,17.82333,58.89904623,17
1649062800,17.80583,17.80583,17.62151,17.62151,283.66813067,30
1649066400,17.61228,17.61228,17.34049,17.37196,220.78927881,68
1649070000,17.37109,17.50947,17.32834,17.50947,226.02750028,26
1649073600,17.52579,17.52579,17.31214,17.31214,116.14778147,23
1649077200,17.38828,17.50165,17.24116,17.37513,187.53819913,52
1649080800,17.45074,17.58071,17.30292,17.30292,3462.6741363,58
1649084400,17.29662,17.29975,16.99928,16.99928,918.20134509,81
1649088000,17.00352,17.15529,16.98313,17.15529,168.94549662,25
1649091600,17.1776,17.18671,16.83868,16.8921,1401.45637731,73
1649095200,16.94342,17.09137,16.92135,17.09137,94.54392632,23
1649098800,17.05359,17.25559,17.05359,17.25559,3186.29282152,67
1649102400,17.17967,17.36293,17.17967,17.33423,454.17689075,36
1649106000,17.36327,17.43845,17.36327,17.4284,274.7459157,28
1649109600,17.43845,17.53743,17.43845,17.4613,353.34279983,27
1649113200,17.53941,17.55736,17.49852,17.49852,11.31812252,5
1649116800,17.55061,17.63416,17.41608,17.41608,138.82703521,38
1649120400,17.41457,17.41457,17.38325,17.40165,17.44353137,9
1649124000,17.47959,17.47959,17.47959,17.47959,6.02219366,1
1649127600,17.49762,17.52579,17.49,17.52579,656.15132971,16
1649131200,17.53942,17.56957,17.52364,17.54234,575.24252905,28
1649134800,17.49999,17.50958,17.47104,17.47104,36.81888572,4
1649138400,17.45373,17.45373,17.32834,17.32834,112.40845547,24
1649142000,17.34373,17.41997,17.34338,17.41997,167.87225601,8
1649145600,17.38584,17.38584,17.27278,17.29857,69.77754727,11
1649149200,17.28906,17.34837,17.24254,17.27354,121.41209424,16
1649152800,17.24128,17.26117,17.24128,17.26117,4.07248527,2
1649156400,17.31834,17.33092,17.31834,17.33092,66.33001325,4
1649160000,17.3633,17.55498,17.3633,17.44469,2633.75114984,72
1649163600,17.42393,17.44563,17.18101,17.18101,471.25600672,51
1649167200,17.16947,17.16947,16.99043,17.10169,255.08324063,43
1649170800,17.10953,17.17903,17.09146,17.15124,157.48846398,16
1649174400,17.07039,17.21725,17.02972,17.12493,646.41846844,72
1649178000,17.15046,17.22458,17.15046,17.17849,139.09023519,16
1649181600,17.14856,17.18255,17.14856,17.18255,6.61985794,2
1649185200,17.14561,17.15529,16.9767,17.07161,309.25384368,42
1649188800,17.11341,17.11341,16.95415,17.04629,104.12102953,21
1649192400,17.03975,17.03975,17.01685,17.01685,6.41339001,2
1649196000,17.01681,17.07116,16.98,16.98,71.56850045,9
1649199600,16.95955,16.95955,16.69091,16.72345,410.8876112,74
1649203200,16.71336,16.73945,16.07953,16.38353,9824.91818741,242
1649206800,16.36679,16.46961,16.3648,16.40302,189.11626243,22
1649210400,16.483,16.5186,16.4383,16.48363,51.30951891,16
1649214000,16.4126,16.4126,16.4,16.4,57.56322989,3
1649217600,16.38458,16.46961,16.32321,16.46961,85.85554019,21
1649221200,16.483,16.61241,16.483,16.61241,174.15919195,30
1649224800,16.58861,16.61241,16.51352,16.61241,88.11982413,5
1649228400,16.61834,16.64381,16.52514,16.52514,117.37008167,16
1649232000,16.51192,16.52094,16.51192,16.52094,1.60763757,2
1649235600,16.57144,16.57144,16.44443,16.44443,130.22581991,14
1649239200,16.47232,16.51994,16.32868,16.32868,305.25075441,57
1649242800,16.32626,16.32626,16.06445,16.16216,741.71356752,88
1649246400,16.13457,16.26041,16.12816,16.13457,45.81620264,8
1649250000,16.12816,16.24151,15.69064,15.77912,3951.54630368,145
1649253600,15.69708,15.84291,15.55412,15.74412,2524.73780548,78
1649257200,15.71406,15.77659,15.60632,15.71527,235.37670855,38
1649260800,15.76286,15.77481,15.40548,15.53284,499.79091492,58
1649264400,15.50705,15.70406,15.33813,15.68592,5477.05280559,56
1649268000,15.68935,15.77659,15.33902,15.66301,658.04808926,79
1649271600,15.66892,15.70376,15.52863,15.66055,127.4163098,21
1649275200,15.66301,15.77659,15.62996,15.6906,244.32675502,36
1649278800,15.68915,15.68915,15.67031,15.67031,50.27429038,9
1649282400,15.64193,15.64193,15.46426,15.46426,882.28907198,32
1649286000,15.45869,15.58545,15.30597,15.46789,378.9700405,63
1649289600,15.40803,15.609,15.12844,15.12844,887.73559164,71
1649293200,15.21899,15.4477,15.2082,15.4477,156.37955854,36
1649296800,15.45498,15.45498,15.28855,15.34737,92.94494644,10
1649300400,15.41201,15.41201,15.34319,15.34319,29.3743553,3
1649304000,15.42333,15.51371,15.42333,15.51371,71.86590889,14
1649307600,15.492,15.492,15.42222,15.42222,28.83209387,3
1649311200,15.52364,15.5912,15.48012,15.5912,82.38296664,12
1649314800,15.54962,15.65596,15.54962,15.65596,137.97816465,12
1649318400,15.63513,15.63513,15.59,15.59999,1569.48792469,14
1649322000,15.52863,15.59143,15.46426,15.55,225.59162276,17
1649329200,15.54956,15.83706,15.54833,15.79406,393.09656449,49
1649332800,15.78968,15.86546,15.72636,15.72636,131.22418009,19
1649336400,15.75195,15.76697,15.60632,15.76697,416.12462236,37
1649340000,15.77659,15.813,15.54148,15.54148,139.64430446,28
1649343600,15.53562,15.53562,15.32064,15.44231,299.38075503,35
1649347200,15.48303,15.51371,15.37442,15.50049,186.79483947,15
1649350800,15.50827,15.609,15.50827,15.54967,963.06092766,21
1649354400,15.57122,15.65596,15.56955,15.65596,91.52197715,12
1649358000,15.66055,15.70376,15.66055,15.70376,82.17702501,15
1649361600,15.61925,15.68698,15.61925,15.68502,76.80306333,6
1649365200,15.68845,15.68845,15.59274,15.66948,29.78932717,5
1649368800,15.69593,15.74966,15.69593,15.74966,130.84383075,14
1649372400,15.75812,15.84291,15.75812,15.78099,161.40879033,18
1649376000,15.75325,15.81929,15.67271,15.67271,122.49072367,19
1649379600,15.66498,15.82601,15.65546,15.82601,41.08407891,14
1649383200,15.82917,15.87339,15.82917,15.87339,23.59336368,10
1649390400,15.88477,15.88477,15.88477,15.88477,1.12477569,1
1649394000,15.78018,15.84868,15.78018,15.84395,11.16551089,3
1649397600,15.76697,15.76697,15.71181,15.71181,62.41275538,8
1649401200,15.75551,15.75812,15.62996,15.75812,2910.05538726,42
1649404800,15.76697,15.83059,15.75058,15.80911,1174.99651898,30
1649408400,15.75325,15.75325,15.69063,15.69063,77.75533044,10
1649412000,15.68439,15.68439,15.61293,15.62987,46.83130198,15
1649415600,15.60632,15.60632,15.45869,15.45869,96.00084163,25
1649419200,15.50087,15.50087,15.36311,15.36311,204.70905883,20
1649422800,15.41369,15.41369,15.21436,15.3465,174.36750286,28
1649426400,15.34655,15.72276,15.34655,15.64629,247.45171621,53
1649430000,15.67743,15.76697,15.65223,15.65223,140.74762208,17
1649433600,15.70076,15.7185,15.62996,15.62996,41.08284038,7
1649437200,15.61928,15.61928,15.45595,15.45595,125.77950222,27
1649440800,15.45488,15.55412,15.36311,15.55412,276.56866194,25
1649444400,15.4641,15.4641,15.37442,15.40921,26.84643446,9
1649448000,15.36311,15.4449,15.36311,15.4449,100.27624864,3
1649451600,15.34128,15.34128,15.29961,15.29961,37.66389619,9
1649455200,15.29789,15.29789,15.1,15.1977,224.89471803,33
1649458800,15.0941,15.11225,15.04752,15.10069,172.64837248,17
1649462400,15.18872,15.35988,15.18872,15.35988,101.09257128,27
1649466000,15.36927,15.41201,15.36222,15.38462,105.44381557,5
1649469600,15.42333,15.44626,15.28855,15.28855,106.03574418,13
1649473200,15.25346,15.36393,15.25346,15.36393,34.23036449,3
1649476800,15.37853,15.37853,15.37853,15.37853,2.46138055,1
1649484000,15.33026,15.33861,15.30244,15.32139,113.00205788,15
1649494800,15.35585,15.35585,15.31489,15.32813,70.64950996,6
1649498400,15.25346,15.28222,15.22174,15.28222,24.32599218,8
1649502000,15.34655,15.34699,15.29865,15.29865,340.57247093,7
1649505600,15.30152,15.38852,15.30152,15.38852,21.61853037,7
1649509200,15.39498,15.43147,15.38142,15.38142,76.64473359,8
1649512800,15.39868,15.39868,15.39868,15.39868,2.89056101,1
1649516400,15.34129,15.34129,15.17802,15.17802,469.94221982,19
1649520000,15.20648,15.30128,15.20648,15.26246,22.09330218,8
1649523600,15.25887,15.35988,15.25887,15.34692,20.99105176,8
1649527200,15.28379,15.28379,15.27968,15.27968,47.61902,2
1649530800,15.28873,15.30114,15.26359,15.30114,63.14108701,3
1649534400,15.36927,15.38764,15.35797,15.35797,8.21349842,10
1649538000,15.25346,15.37853,15.25346,15.36126,59.19486046,11
1649541600,15.3604,15.36111,15.35227,15.35227,62.32877432,4
1649545200,15.41201,15.43661,15.41201,15.43661,18.57240231,5
1649552400,15.44563,15.51371,15.44563,15.47282,54.44535758,16
1649556000,15.47885,15.47885,15.46671,15.46671,58.14417554,3
1649559600,15.52364,15.55574,15.52364,15.53869,59.45631349,5
1649563200,15.5627,15.57803,15.5627,15.57803,10.26934901,2
1649566800,15.58545,15.61934,15.58545,15.614,163.64708739,7
1649574000,15.48205,15.48205,15.43803,15.43803,24.239548,8
1649581200,15.40548,15.40548,15.31097,15.31097,46.78308849,14
1649584800,15.30597,15.30597,15.26163,15.26163,143.33908856,5
1649592000,15.34135,15.39512,15.34135,15.36109,14.76495624,3
1649595600,15.36233,15.37094,15.36233,15.37094,219.15722786,4
1649599200,15.33771,15.42333,15.33771,15.42333,17.46927402,5
1649602800,15.43147,15.48353,15.4275,15.46367,20.23655685,13
1649606400,15.47223,15.67957,15.47223,15.64845,1224.61570485,50
1649610000,15.68659,15.813,15.68659,15.79436,324.19625221,45
1649613600,15.80357,15.864,15.80357,15.81181,5048.36475292,38
1649617200,15.8685,15.8685,15.8685,15.8685,0.2696103,1
1649620800,15.88477,15.92029,15.88477,15.92012,526.29130494,18
1649624400,15.88655,15.88655,15.72636,15.72636,184.57175844,18
1649628000,15.71406,15.71406,15.42222,15.51599,1029.98123581,55
1649631600,15.46546,15.47218,15.20524,15.22174,401.2314765,31
1649635200,15.17802,15.20757,15.05468,15.17505,187.53327492,30
1649638800,15.19195,15.1961,15.07972,15.07972,36.34810975,5
1649642400,15.07058,15.07058,14.8681,14.87675,5626.42015336,66
1649646000,14.87753,14.87753,14.78325,14.85658,38.44575007,15
1649649600,14.90747,14.96838,14.9043,14.96838,22.6270185,12
1649653200,14.94969,14.97864,14.93973,14.97864,1098.59397141,5
1649656800,14.91,14.91,14.8081,14.9073,11390.38192678,39
1649664000,14.80636,14.80636,14.77274,14.79546,306.12634693,13
1649667600,14.818,14.818,14.3,14.3,798.74924089,66
1649671200,14.29344,14.38258,14.23055,14.34598,992.30182906,34
1649674800,14.32135,14.32442,14.12,14.16119,2205.82274231,47
1649678400,14.17228,14.24939,14.09959,14.16024,1369.36103491,43
1649682000,14.15906,14.16555,13.9727,14.09833,350.79607789,39
1649685600,14.08316,14.13393,13.98367,14.024,444.398239,23
1649689200,14.0593,14.09833,13.98367,13.98367,1744.57529367,35
1649692800,13.95109,14.09833,13.95109,14.06548,116.48044394,11
1649696400,14.09833,14.15329,13.95888,14.07856,126.18884212,16
1649700000,14.09833,14.09833,14.09833,14.09833,11.04341036,1
1649703600,14.11238,14.11755,13.83733,13.91457,241.98583858,31
1649707200,13.90737,13.92672,13.74511,13.82026,6322.92415555,59
1649710800,13.79437,13.80347,13.53776,13.60948,303.11321023,31
1649714400,13.6532,13.87696,13.6532,13.85052,185.9649331,20
1649718000,13.78287,13.78287,13.72138,13.72138,10.48106751,4
1649721600,13.83389,13.88884,13.81155,13.81155,31.56087514,5
1649725200,13.81147,13.88222,13.81147,13.81633,51.5703042,4
1649728800,13.77588,13.77588,13.72138,13.75586,20.0554472,5
1649732400,13.70734,13.70734,13.70731,13.70731,19.0489,4
1649736000,13.83389,13.88884,13.83389,13.88884,23.6074325,7
1649739600,13.90299,14.02815,13.90299,14.02815,37.95163967,10
1649743200,14.02815,14.06548,13.9665,13.9665,24.48531943,14
1649746800,13.96132,14.04496,13.96132,14.02549,310.58847349,11
1649754000,14.01303,14.05443,13.99796,14.05443,382.7617649,9
1649757600,14.04437,14.04437,13.94638,14.02538,654.37038051,14
1649761200,14.06548,14.16077,14.06548,14.14497,25.96113187,10
1649764800,14.14605,14.27627,14.12037,14.27627,211.85540086,17
1649768400,14.23646,14.23646,14.13779,14.19002,100.32189981,6
1649772000,14.12394,14.1688,13.91407,13.99575,249.88231426,28
1649775600,14.03561,14.06548,14.03561,14.06548,9.11446259,4
1649779200,14.02664,14.02664,13.99,13.99,52,3
1649782800,14.00346,14.00346,14.00346,14.00346,7.61456,1
1649786400,13.95109,13.95109,13.78992,13.78992,163.9844779,17
1649790000,13.77588,13.77588,13.64915,13.64915,162.628771,16
1649793600,13.71602,13.76513,13.71045,13.71045,134.56068112,50
1649797200,13.76917,13.85781,13.76917,13.85781,27.11869953,10
1649800800,13.82,13.82,13.82,13.82,120.05,1
