1588266000,237.88,237.9,237.88,237.9,0.65031101,3
1588348800,254.61,254.61,251.63,251.63,0.13586146,3
1588359600,251.63,251.63,251.63,251.63,10.7990986,6
1588363200,251.74,251.74,251.69,251.69,9,5
1588424400,253.8,253.8,253.8,253.8,0.83055262,3
1588431600,255.93,255.93,255.93,255.93,1,4
1588442400,257.59,257.89,257.59,257.89,1.9,2
1588482000,260.16,260.16,260.16,260.16,0.104625,3
1588503600,261.07,261.07,261.07,261.07,0.08292,3
1588572000,240.74,240.75,240.74,240.75,3,2
1588579200,243.07,243.08,243.07,243.08,1E+1,2
1588590000,236.79,236.79,236.79,236.79,0.00074481,2
1588597200,246.96,246.96,246.96,246.96,0.09539884,1
1588600800,248.86,248.86,243.84,243.84,0.1292041,3
1588615200,244.57,244.57,244.57,244.57,1.49951445,7
1588626000,248.36,248.36,248.36,248.36,9.07354106,1
1588629600,246.87,246.89,246.84,246.84,7.5,5
1588672800,244.63,244.63,243.32,243.32,4.46270672,5
1588694400,243.89,243.89,243.89,243.89,0.00906493,1
1588698000,244.61,244.61,244.58,244.58,3.74629414,5
1588759200,247.89,247.89,247.89,247.89,1.34429053,4
1588766400,250.56,250.56,249.37,249.37,5.29380107,5
1588770000,250.17,250.17,250.17,250.17,0.001,2
1588802400,248.99,248.99,245.35,245.35,0.5537994,2
1588813200,242.39,242.39,241.74,241.74,0.08609063,2
1588820400,246.76,247.16,246.1,247.16,0.51673488,5
1588827600,244.27,244.27,244.27,244.27,0.05437528,1
1588852800,248.76,248.76,248.76,248.76,0.05224633,1
1588874400,250.0,250.0,250.0,250.0,0.5,1
1588885200,250.14,250.14,250.14,250.14,1.4,1
1588888800,253.74,253.74,253.74,253.74,0.04581616,1
1588896000,253.69,253.69,253.69,253.69,0.11748801,2
1588903200,253.74,253.74,253.74,253.74,0.10469071,2
1588914000,253.2,253.2,253.19,253.19,3,3
1588924800,251.21,251.21,250.57,250.57,8,2
1588932000,253.14,253.14,253.14,253.14,0.10813255,1
1588935600,251.94,251.94,251.94,251.94,0.00544692,1
1588939200,252.49,252.49,252.49,252.49,0.20782,2
1588953600,259.34,260.84,259.34,260.84,7.14442533,5
1588957200,264.01,264.01,261.05,262.96,0.01907296,4
1588968000,262.2,262.2,262.2,262.2,0.000006,3
1588975200,262.2,262.2,262.2,262.2,2,3
1588978800,261.1,261.49,260.15,261.49,1.34659209,8
1588986000,270.0,272.37,269.78,272.37,1.08079029,3
1589000400,269.35,272.32,269.35,272.32,7.4859453,21
1589004000,275.0,276.77,270.1,270.26,16.97514047,43
1589007600,270.59,271.27,268.35,268.35,8.63456493,20
1589011200,268.77,268.77,268.76,268.76,1,4
1589014800,270.32,270.32,269.47,269.57,1.93129963,6
1589018400,269.57,269.57,268.21,268.84,1.89241456,3
1589022000,267.86,267.86,266.19,266.19,1.2299398,4
1589029200,267.84,269.75,267.84,269.55,2.39001,7
1589032800,267.6,269.41,267.6,269.41,0.020002,2
1589040000,272.38,276.34,270.95,271.2,23.38209554,20
1589043600,272.11,272.11,268.57,269.65,0.000018,9
1589047200,269.47,269.47,269.47,269.47,0.10575005,1
1589054400,269.88,269.88,266.86,267.92,0.000018,9
1589058000,268.19,268.19,266.74,266.74,0.000006,3
1589065200,264.81,264.81,264.81,264.81,0.000002,1
1589068800,258.64,258.64,218.97,231.93,160.50479892,152
1589072400,230.69,233.65,230.69,233.65,0.86659067,3
1589079600,232.17,232.17,232.17,232.17,1,4
1589083200,233.86,233.86,233.86,233.86,0.127,1
1589090400,234.65,234.65,234.65,234.65,0.6,1
1589097600,238.84,238.84,237.29,237.29,3.09001,11
1589108400,238.24,238.24,235.63,238.18,0.100008,7
1589112000,234.74,237.63,234.73,236.62,4.000008,9
1589115600,237.19,238.16,237.07,238.16,0.000016,8
1589119200,237.72,237.9,233.5,233.5,1.55087065,15
1589122800,233.45,235.21,232.36,233.53,2.4010233,22
1589126400,234.03,234.03,232.31,232.78,0.000018,9
1589130000,230.38,230.38,230.38,230.38,0.1385,1
1589133600,230.04,231.33,229.28,230.09,0.00005,25
1589137200,230.8,231.88,230.6,231.62,0.000046,23
1589140800,236.98,237.57,235.13,235.13,0.000068,34
1589144400,230.01,235.9,229.0,234.81,1.64772335,39
1589148000,234.86,235.47,233.3,234.6,0.000056,28
1589151600,234.47,235.04,232.06,233.76,0.08521964,23
1589180400,232.18,232.18,232.18,232.18,0.000002,1
1589191200,233.01,233.07,232.92,232.92,21,10
1589198400,236.18,236.18,230.71,233.42,2.34807985,10
1589202000,229.62,232.77,229.62,232.77,20.00002,20
1589205600,231.58,231.99,231.58,231.99,0.03196798,2
1589209200,229.85,233.18,229.85,232.18,0.000026,13
1589212800,231.97,231.97,226.1,226.12,22.64990893,19
1589220000,222.23,222.23,218.7,218.7,0.28472888,2
1589223600,230.86,233.27,230.86,233.27,6.62057409,7
1589227200,230.48,230.48,230.48,230.48,0.17472231,1
1589230800,231.67,231.8,231.67,231.8,0.76341516,4
1589277600,235.56,235.56,235.4,235.4,0.000006,3
1589281200,235.35,235.35,235.35,235.35,0.000002,1
1589288400,234.38,234.38,234.38,234.38,2.26,1
1589313600,232.36,232.36,232.36,232.36,0.2,3
1589320800,231.34,231.34,231.34,231.34,0.02351,1
1589335200,234.6,234.6,234.6,234.6,1.58170732,2
1589342400,233.71,233.71,233.71,233.71,0.74485676,1
1589371200,235.15,235.27,235.15,235.27,0.34300276,4
1589382000,237.72,237.73,237.72,237.73,4.48938635,2
1589389200,236.64,236.64,236.64,236.64,0.01515216,1
1589400000,238.09,238.09,238.09,238.09,0.000002,1
1589403600,240.72,240.72,240.44,240.44,0.030004,3
1589407200,241.36,241.36,238.75,238.75,9.22186134,9
1589410800,238.57,238.57,238.57,238.57,1,4
1589428800,236.68,236.68,236.68,236.68,0.0001,2
1589432400,235.71,235.71,235.42,235.43,3.09544638,3
1589436000,238.53,238.54,238.53,238.54,1.72,2
1589439600,241.31,241.31,240.21,240.21,0.1091503,2
1589443200,238.59,241.86,238.45,241.86,11.2007312,6
1589446800,243.0,243.0,243.0,243.0,1.99999999,4
1589450400,243.92,243.92,243.92,243.92,0.16052012,1
1589457600,242.32,242.32,242.29,242.29,1.67999999,4
1589472000,237.23,237.23,237.18,237.18,11.96888091,3
1589500800,244.63,244.63,244.63,244.63,0.53296474,1
1589508000,240.65,240.65,235.76,235.76,4.72002509,7
1589518800,237.57,237.57,237.41,237.41,1.14889,4
1589569200,234.23,234.23,234.23,234.23,0.2,1
1589572800,231.08,231.08,228.79,228.79,62.10945401,5
1589612400,237.29,237.29,237.29,237.29,1.34727129,1
1589619600,237.37,237.78,237.37,237.78,2.72578257,2
1589626800,238.19,239.21,238.19,238.93,0.000024,12
1589644800,235.75,235.75,235.75,235.75,2.46845913,1
1589652000,232.66,232.66,232.66,232.66,0.04,3
1589662800,237.51,237.51,237.51,237.51,2.59565706,2
1589666400,237.07,237.07,237.07,237.07,1.9108781,2
1589688000,237.83,237.83,237.83,237.83,1.08318873,4
1589698800,239.48,239.48,238.77,238.77,0.102,2
1589716800,241.91,241.91,241.91,241.91,0.41989,1
1589720400,240.44,240.44,240.44,240.44,0.00606,2
1589727600,243.72,243.72,243.72,243.72,0.07,1
1589742000,242.97,242.97,242.97,242.97,0.2,1
1589763600,243.72,243.72,243.72,243.72,0.002,3
1589767200,249.61,250.0,249.61,250.0,8.15237748,12
1589770800,252.16,252.16,252.16,252.16,0.21,3
1589774400,252.55,252.55,252.55,252.55,0.89975931,1
1589778000,252.97,252.97,252.97,252.97,1.169,1
1589788800,244.29,244.29,244.29,244.29,0.68,1
1589814000,245.41,245.41,245.36,245.36,2.94646543,3
1589832000,245.99,245.99,245.99,245.99,0.3,1
1589835600,245.12,245.12,245.12,245.12,0.05491123,3
1589839200,247.07,247.07,247.07,247.07,8.46127078,3
1589886000,250.05,250.05,249.09,249.09,2.57815805,2
1589943600,246.93,248.15,246.37,246.37,8.54,6
1589947200,246.26,246.39,246.26,246.39,0.4165277,2
1589950800,246.04,246.04,246.04,246.04,0.14990351,1
1589954400,246.8,246.8,246.8,246.8,0.1496957,1
1589958000,246.08,246.08,246.08,246.08,0.14990351,3
1589976000,246.96,246.96,246.96,246.96,1.1,3
1589986800,243.61,243.61,239.11,239.11,19.19884619,27
1589990400,239.13,239.13,239.13,239.13,0.15417986,1
1589994000,240.92,240.92,239.0,239.0,2.37781252,6
1589997600,239.13,239.13,239.13,239.13,0.15417986,1
1590001200,238.84,238.84,238.84,238.84,0.15301252,3
1590033600,238.84,238.84,238.84,238.84,6.41014905,3
1590048000,239.79,239.79,235.0,235.0,5.00969998,8
1590051600,238.08,238.08,238.08,238.08,0.15462679,1
1590055200,238.02,238.02,238.02,238.02,0.041999,2
1590058800,236.76,236.76,236.76,236.76,0.15462679,3
1590066000,235.69,235.69,235.01,235.01,7E+1,7
1590069600,225.71,225.71,225.05,225.05,2,6
1590073200,226.71,226.71,224.75,224.75,15,9
1590076800,227.62,227.62,227.62,227.62,0.16145835,1
1590084000,225.7,225.7,223.01,223.01,3.68076271,8
1590087600,219.85,228.16,219.85,228.16,0.16146035,4
1590091200,226.87,226.87,226.87,226.87,0.00716846,1
1590094800,228.64,228.64,227.31,228.3,20.01160516,8
1590098400,229.98,229.98,229.98,229.98,0.76160922,1
1590102000,228.75,228.75,228.75,228.75,9.11358486,3
1590105600,226.67,226.67,217.65,217.65,30.01397206,10
1590127200,230.51,230.51,230.5,230.5,1.08,2
1590130800,229.94,229.94,229.92,229.92,1.715,3
1590163200,233.56,236.85,233.56,236.85,3.28770303,6
1590170400,234.49,235.17,233.9,233.93,0.000016,8
1590174000,234.93,235.45,234.93,235.45,0.000004,2
1590181200,235.24,235.39,234.34,235.2,0.000012,6
1590184800,235.3,235.37,234.9,235.37,0.00001,5
1590188400,236.01,236.49,234.21,234.64,0.000016,8
1590206400,238.8,238.8,238.8,238.8,1,3
1590224400,234.53,234.53,233.51,233.51,1.025,2
1590231600,232.96,232.96,232.96,232.96,0.10595378,1
1590249600,234.53,234.53,234.53,234.53,1.41117677,1
1590307200,235.87,235.87,235.86,235.86,0.79999,3
1590318000,235.62,235.62,233.32,233.32,0.52691475,144
1590321600,233.24,234.47,232.99,233.92,0.83879073,361
1590325200,233.87,234.43,230.63,232.56,0.01791,360
1590328800,232.47,232.47,228.73,229.45,0.87858661,366
1590332400,229.42,230.63,228.27,229.43,0.17693293,361
1590336000,229.38,229.52,226.02,227.84,0.01791,360
1590339600,227.66,229.57,227.14,227.7,0.83879073,364
1590343200,227.7,229.41,227.02,227.32,0.01791,360
1590346800,227.32,232.0,226.83,229.97,0.8862605,361
1590350400,229.89,231.72,229.07,229.23,0.01791,360
1590354000,229.23,231.8,229.2,231.02,0.01791,360
1590357600,230.83,231.62,229.29,229.99,0.41700504,363
1590361200,229.93,231.16,222.23,224.59,1.08457479,364
1590364800,224.44,229.18,222.86,226.98,0.01791,360
1590368400,226.79,228.32,225.37,227.9,0.01791,360
1590372000,227.75,228.54,226.28,227.26,0.01791,360
1590375600,227.26,228.11,226.06,226.7,0.01791,360
1590379200,226.67,228.71,226.64,227.69,0.01791,360
1590382800,228.51,228.68,226.62,226.85,9.21006976,364
1590386400,226.85,229.41,226.63,227.73,0.01791,360
1590390000,227.6,231.52,227.51,229.23,0.01791,360
1590393600,229.23,230.35,228.32,229.18,0.01791,360
1590397200,229.06,233.43,228.01,228.35,0.01791,360
1590400800,228.52,231.31,227.62,227.62,0.01791,360
1590404400,227.62,229.97,227.37,229.08,0.01791,360
1590408000,229.04,231.93,229.04,229.48,0.01791,360
1590411600,231.06,231.22,228.14,230.01,0.01786025,359
1590415200,229.98,232.29,228.73,230.22,0.01791,360
1590418800,230.09,230.79,228.5,229.43,0.01791,360
1590422400,229.29,232.04,229.01,230.7,0.01791,360
1590426000,231.48,234.49,230.48,231.94,0.01795975,361
1590429600,231.94,233.15,231.23,231.42,0.01786025,359
1590433200,231.39,233.68,231.35,231.79,0.01786025,359
1590436800,231.76,233.57,230.58,231.37,0.01791484,361
1590440400,231.37,232.66,230.26,230.91,0.01791,360
1590444000,230.95,232.28,230.1,230.67,0.01791,360
1590447600,230.59,232.46,230.5,230.66,0.01791,360
1590451200,230.66,232.96,228.37,229.97,0.01791,360
1590454800,229.78,231.93,229.51,229.94,0.01791,360
1590458400,229.92,231.81,229.37,229.37,0.01791,360
1590462000,229.37,231.17,228.99,229.76,0.01791,360
1590465600,229.7,230.71,228.79,230.27,0.01791,360
1590469200,230.16,230.42,228.57,229.84,0.01791,360
1590472800,229.67,230.47,227.32,228.21,0.01791,360
1590476400,228.0,231.21,227.39,229.17,0.01791,360
1590480000,230.36,230.68,228.78,229.43,0.01791,360
1590483600,229.39,229.98,228.18,228.31,0.01791,360
1590487200,228.31,229.85,227.69,228.32,8.69580909,372
1590490800,228.29,229.75,227.16,228.54,1.69691,364
1590494400,228.5,229.73,226.42,227.56,0.019831,361
1590498000,227.31,229.89,226.14,227.0,2.24487594,362
1590501600,226.98,229.99,226.89,228.09,0.01791,360
1590505200,227.88,229.33,224.47,225.96,38.13092762,373
1590508800,225.81,228.96,225.06,227.32,0.01791,362
1590512400,227.29,229.29,227.16,227.92,0.01791,370
1590516000,227.83,229.84,227.62,228.35,0.01791,360
1590519600,228.35,229.84,227.07,227.32,0.01791,360
1590523200,227.35,233.82,227.35,229.2,0.01791,362
1590526800,229.2,230.89,228.17,228.17,0.01776075,357
1590530400,228.17,229.92,228.06,228.85,0.0174125,350
1590534000,228.81,230.92,227.54,228.17,0.01791,360
1590537600,228.17,230.95,227.76,228.98,0.01791,360
1590541200,228.95,230.43,228.0,228.0,0.01795975,361
1590544800,229.4,230.07,227.29,228.56,0.01791,360
1590548400,228.3,229.24,227.37,227.79,0.01786025,359
1590552000,227.79,229.16,227.38,228.01,0.08317825,362
1590555600,228.29,228.47,227.92,228.47,0.0170145,342
1590559200,228.47,230.8,227.65,227.83,0.3672112,316
1590562800,227.97,229.2,227.57,227.69,2.20587094,363
1590566400,227.69,234.08,227.69,230.1,0.01791,360
1590570000,232.01,233.07,229.75,230.95,0.01791,360
1590573600,230.82,234.09,230.28,233.99,0.01791,360
1590577200,233.87,234.09,233.12,234.03,0.01786225,360
1590580800,233.82,234.67,232.92,233.72,1.66433,305
1590584400,233.52,234.68,232.79,233.05,0.01110225,233
1590588000,234.12,234.67,232.38,232.64,0.018121,378
1590591600,232.64,234.67,231.85,232.42,0.01796775,365
1590595200,232.42,234.7,232.32,232.85,0.01805925,363
1590598800,232.89,234.5,232.76,233.0,1.16302799,361
1590602400,233.0,234.51,232.53,232.62,0.01791,360
1590606000,232.62,233.43,231.62,232.2,0.01791,360
1590609600,232.2,233.55,231.89,232.35,0.01791,397
1590613200,232.35,233.52,230.04,230.76,1.10281092,355
1590616800,230.64,232.64,230.23,230.95,0.01786025,359
1590620400,230.95,232.52,230.95,232.29,0.00054725,11
1590624000,232.63,232.84,231.98,232.48,0.01268625,255
1590627600,233.13,233.36,231.43,231.57,1.82198543,311
1590631200,231.52,233.36,231.27,232.14,0.01791,360
1590634800,232.07,233.36,231.1,231.19,0.01791,360
1590638400,231.17,233.18,230.57,231.04,0.01791,360
1590642000,231.01,232.12,230.29,230.98,0.01791,360
1590645600,230.95,233.36,230.55,231.94,0.01791,360
1590649200,231.71,232.45,229.57,230.38,0.01791,361
1590652800,230.17,231.88,229.33,231.17,0.01791,360
1590656400,231.03,232.39,230.54,231.04,34.70446765,365
1590660000,230.98,232.9,229.46,230.69,40.009751,202
1590667200,232.74,232.74,232.74,232.74,0.000002,1
1590670800,234.49,234.68,234.49,234.68,2.70555899,3
1590678000,236.89,236.89,236.89,236.89,1.5858534,1
1590692400,237.09,237.09,236.02,236.02,2.17569419,2
1590703200,237.88,237.88,237.88,237.88,1,1
1590706800,239.35,239.35,239.35,239.35,0.3824,2
1590724800,241.1,241.13,241.1,241.13,3.44,3
1590764400,235.08,235.46,235.08,235.46,0.114,4
1590782400,239.01,239.01,238.85,238.85,0.000006,3
1590789600,237.47,237.47,237.47,237.47,0.000002,1
1590793200,239.75,239.75,239.36,239.36,0.000004,2
1590800400,237.09,237.09,237.09,237.09,0.053144,1
1590822000,242.86,242.86,242.42,242.42,1.58523381,2
1590829200,241.97,241.97,241.13,241.13,0.01,4
1590832800,243.4,243.4,241.02,241.02,0.000006,3
1590836400,245.34,245.34,245.34,245.34,0.385,1
1590840000,246.31,246.31,244.2,244.2,0.000008,4
1590843600,244.55,245.05,243.81,245.05,0.000006,3
1590847200,246.12,246.12,245.67,245.67,0.000006,3
1590850800,244.99,244.99,244.49,244.49,0.053144,4
1590876000,245.65,251.99,245.65,249.89,5.82317306,12
1590879600,251.05,251.05,250.0,250.0,3.83431591,5
1590894000,250.51,250.51,250.51,250.51,0.050297,1
1590912000,248.82,248.82,246.94,246.94,0.00007104,2
1590915600,246.49,246.49,246.49,246.49,0.000002,1
1590922800,249.42,249.57,248.37,249.49,0.36400578,8
1590926400,250.44,250.44,248.97,248.97,0.36840597,2
1590930000,247.72,247.72,247.72,247.72,0.000002,1
1590933600,246.29,246.6,244.48,245.1,50.83901,15
1590937200,244.17,244.17,243.99,243.99,0.000004,2
1590948000,245.52,245.52,245.52,245.52,0.71092449,1
1590955200,245.26,245.26,245.26,245.26,0.000002,1
1590958800,242.78,242.78,241.08,241.08,0.406838,7
1590962400,243.46,243.46,240.17,241.96,0.14833986,7
1590966000,240.7,240.7,235.85,235.85,0.14834186,10
1590969600,239.79,239.79,239.79,239.79,0.1502817,1
1590998400,242.33,244.54,242.33,242.52,50.7,8
1591005600,240.93,240.93,240.93,240.93,0.72053976,1
1591012800,242.42,242.42,242.42,242.42,0.71763648,3
1591016400,242.35,242.35,242.35,242.35,0.05323501,1
1591020000,244.15,244.15,244.15,244.15,0.79531092,1
1591023600,242.73,242.73,242.73,242.73,0.77343148,1
1591027200,245.17,245.17,245.17,245.17,0.02039407,1
1591041600,244.05,245.08,244.05,245.08,8.52432599,8
1591052400,248.51,255.34,248.51,254.26,27.87919283,56
1591056000,254.53,254.53,252.92,253.5,0.000016,8
1591059600,253.43,253.95,253.16,253.95,0.00001,5
1591063200,262.0,262.0,262.0,262.0,8,7
1591066800,262.0,263.29,262.0,263.29,6.20847278,9
1591077600,260.72,260.94,260.72,260.94,3.77509915,4
1591081200,263.08,263.08,261.66,261.66,4.31555217,18
1591084800,263.0,264.02,261.32,261.33,3.20584831,9
1591088400,264.3,265.0,264.3,264.74,0.500004,3
1591092000,264.74,268.0,264.74,268.0,12.93996759,23
1591095600,267.8,267.8,266.5,266.85,6.20308434,8
1591099200,267.95,267.95,266.02,266.02,3.000004,5
1591102800,263.99,265.0,263.98,264.97,7.35499999,8
1591106400,261.74,261.74,246.69,246.73,69.67571726,69
1591110000,248.0,248.0,242.01,248.0,24.16240586,21
1591124400,248.58,248.58,248.58,248.58,0.6989126,1
1591131600,249.64,250.45,249.64,250.45,0.00000206,2
1591149600,248.0,248.0,248.0,248.0,2,3
1591153200,248.63,248.63,248.63,248.63,0.00410062,1
1591156800,247.79,247.79,247.79,247.79,0.080714,1
1591178400,249.48,249.79,249.48,249.79,0.000006,3
1591185600,250.26,252.34,250.12,252.05,40.079917,7
1591189200,249.94,249.94,249.94,249.94,1.09018,1
1591207200,252.32,252.32,252.32,252.32,0.079264,1
1591243200,259.09,259.09,259.09,259.09,0.77039635,1
1591261200,257.61,257.61,257.61,257.61,0.077636,1
1591268400,250.87,250.87,250.87,250.87,1.15047278,1
1591297200,254.41,254.41,254.41,254.41,1.36852588,2
1591304400,254.62,254.9,254.03,254.9,0.528454,3
1591308000,255.56,255.57,255.56,255.57,3,2
1591315200,256.62,256.62,256.62,256.62,0.00028129,1
1591322400,259.55,259.55,259.55,259.55,0.03014117,1
1591347600,260.72,260.72,260.72,260.72,0.076709,1
1591354800,255.91,255.91,255.91,255.91,1.07927577,1
1591362000,256.24,256.25,256.24,256.25,0.000052,26
1591365600,257.04,257.12,257.04,257.12,0.000004,2
1591394400,257.4,257.4,257.4,257.4,0.077692,1
1591401600,257.02,257.02,257.02,257.02,0.83,1
1591434000,256.54,256.54,256.54,256.54,0.055,2
1591437600,256.44,256.44,256.44,256.44,0.1410864,1
1591444800,257.23,257.25,246.38,246.38,0.2965824,3
1591448400,255.95,255.95,255.48,255.78,0.14061213,4
1591488000,253.22,253.22,253.22,253.22,0.078972,1
1591495200,255.32,255.32,255.32,255.32,0.14093345,1
1591498800,254.46,254.46,254.46,254.46,2.49843147,3
1591520400,253.07,253.07,253.07,253.07,1.174,4
1591527600,251.23,251.23,251.23,251.23,0.0756,1
1591531200,250.97,252.1,249.8,252.1,0.67875053,5
1591534800,251.91,251.91,246.7,246.7,119.51088289,16
1591542000,247.59,247.59,247.59,247.59,7.01990347,3
1591545600,246.68,247.2,246.68,247.2,3.58234476,2
1591549200,246.85,246.85,246.85,246.85,0.078,1
1591578000,251.94,251.94,251.94,251.94,0.1417487,1
1591588800,254.87,254.87,254.87,254.87,1.33648972,1
1591592400,255.25,255.52,255.25,255.52,19.41828274,2
1591596000,255.25,255.25,255.25,255.25,8.34916045,5
1591603200,254.24,254.24,254.21,254.21,4.25477912,2
1591610400,254.98,257.2,254.68,254.68,11.68985407,9
1591624800,252.37,252.37,252.37,252.37,8.25673603,6
1591650000,252.55,252.55,252.55,252.55,0.00000815,1
1591653600,253.23,253.27,253.23,253.27,3.08757148,4
1591660800,256.87,256.94,254.0,254.0,24.67372052,13
1591678800,252.45,252.75,252.45,252.74,13.41061196,11
1591693200,252.52,252.52,252.36,252.36,2.907319,3
1591700400,252.4,252.5,252.4,252.5,0.78335649,3
1591704000,252.8,252.8,252.8,252.8,14.75949124,13
1591732800,252.99,252.99,252.99,252.99,1.00160464,1
1591736400,253.47,253.47,253.47,253.47,0.4158004,3
1591768800,257.26,257.53,257.26,257.53,15.4982032,5
1591772400,252.71,254.58,252.43,254.58,12.26779901,7
1591808400,253.7,253.7,253.7,253.7,0.087227,1
1591812000,253.43,253.57,253.18,253.2,24.17678194,11
1591815600,255.73,255.73,255.73,255.73,2,1
1591819200,256.79,256.79,256.79,256.79,1.17659,3
1591830000,257.18,257.56,257.18,257.56,8,5
1591833600,257.84,257.84,257.84,257.84,0.4,1
1591844400,256.91,257.01,256.44,256.44,5.78911572,7
1591855200,255.06,255.06,255.0,255.0,1.68573353,3
1591858800,254.58,255.02,254.58,255.02,1.90065,3
1591866000,255.02,255.02,255.02,255.02,0.23528,1
1591880400,249.94,249.94,248.2,248.6,2.14175536,12
1591884000,248.79,248.79,248.79,248.79,0.14255418,1
1591887600,247.1,247.66,240.31,247.66,6.73219783,10
1591891200,240.9,240.9,239.0,239.0,11.41829598,10
1591894800,238.96,238.96,238.28,238.28,1.31874091,2
1591898400,238.28,238.28,238.28,238.28,0.1259,1
1591912800,236.98,236.98,236.98,236.98,0.5,1
1591945200,241.82,241.82,241.82,241.82,0.00024225,1
1591956000,241.15,241.15,241.15,241.15,0.1494,1
1591970400,242.44,242.44,242.44,242.44,0.01090752,1
1592017200,238.48,238.48,238.03,238.03,3.54944454,5
1592046000,239.2,239.2,238.62,238.62,11.511826,7
1592049600,239.42,239.42,239.42,239.42,0.00022924,1
1592114400,239.07,239.07,239.06,239.06,12.33389925,2
1592139600,237.25,237.25,237.25,237.25,1,1
1592143200,235.91,235.91,235.7,235.7,5.54765562,6
1592146800,237.18,237.18,237.18,237.18,0.14728962,1
1592164800,238.28,238.28,238.28,238.28,0.23369266,1
1592182800,234.7,234.7,228.06,228.06,19.17467328,8
1592186400,235.89,235.89,235.89,235.89,0.14708561,1
1592190000,232.5,232.5,227.7,227.7,0.17456901,2
1592193600,231.8,231.8,231.8,231.8,0.02743236,1
1592197200,232.4,232.4,226.3,226.3,0.92746364,26
1592200800,222.5,224.35,222.5,224.35,0.46749991,4
1592204400,230.16,230.16,230.16,230.16,0.205,1
1592208000,229.26,229.26,229.26,229.26,0.00058119,1
1592215200,228.54,228.54,228.54,228.54,0.09904249,1
1592251200,235.67,235.67,235.67,235.67,0.06483,2
1592276400,238.2,238.7,238.2,238.7,4.74861664,4
1592298000,237.95,237.99,237.95,237.99,4.5,3
1592301600,237.73,237.73,237.73,237.73,0.004206,1
1592308800,233.5,233.5,233.49,233.49,6.66040747,2
1592312400,238.12,238.12,238.12,238.12,0.14381378,1
1592316000,235.24,235.24,235.24,235.24,0.004206,3
1592319600,232.42,232.42,232.42,232.42,0.14381378,1
1592344800,236.74,236.75,236.74,236.75,4.41482528,2
1592373600,238.24,238.24,237.3,238.15,0.6096815,5
1592398800,242.0,242.0,242.0,242.0,2,1
1592420400,238.13,238.13,237.79,237.79,0.33640081,3
1592434800,240.14,240.14,239.86,239.86,0.63049,3
1592463600,238.71,238.71,236.64,236.64,25,9
1592481600,239.28,239.28,238.62,238.62,15.61908339,5
1592503200,237.85,237.85,237.8,237.8,1.6457246,3
1592506800,236.5,236.5,236.04,236.04,0.01034016,2
1592510400,236.5,236.5,234.85,234.85,0.01033265,2
1592514000,234.3,234.3,234.3,234.3,0.010275,1
1592517600,235.7,235.7,235.7,235.7,0.09646166,1
1592524800,235.6,235.6,235.6,235.6,0.01028947,1
1592528400,234.4,234.4,234.4,234.4,0.0102526,1
1592532000,233.0,233.0,232.9,232.9,0.85875377,2
1592535600,231.4,231.4,231.2,231.2,0.02088872,2
1592539200,232.1,232.1,232.1,232.1,0.1046687,1
1592546400,232.56,232.87,232.54,232.87,25.67984797,8
1592550000,232.6,232.6,232.6,232.6,0.01022654,1
1592553600,232.8,233.3,232.8,233.3,0.20282624,2
1592557200,234.2,235.8,234.2,235.8,0.8283329,7
1592564400,235.15,235.15,235.15,235.15,8.54035542,7
1592568000,235.15,235.15,235.15,235.15,1.37458329,4
1592578800,236.11,236.12,236.11,236.12,4,2
1592589600,233.39,233.39,233.39,233.39,0.0156073,3
1592604000,234.91,234.91,234.91,234.91,0.00005906,1
1592614800,233.33,233.33,233.33,233.33,2.00561572,4
1592787600,231.08,231.08,231.08,231.08,0.33905,3
1592816400,236.03,236.03,236.03,236.03,1.69169879,2
1592827200,237.5,237.5,237.5,237.5,1.5071024,1
1592838000,238.07,238.07,238.07,238.07,0.01041149,1
1592841600,239.0,240.0,239.0,240.0,0.5945098,4
1592848800,241.65,241.65,241.65,241.65,0.999,4
1592859600,242.99,242.99,241.43,241.43,1.02065123,4
1592863200,240.97,240.97,240.97,240.97,0.72063075,1
1592877600,239.87,241.0,239.87,241.0,3.99999999,5
1592888400,240.05,240.05,240.03,240.03,25.98589,7
1592913600,241.24,241.61,241.24,241.61,16.6,6
1592917200,240.48,240.52,240.48,240.52,11.03306,4
1592920800,241.59,241.59,241.59,241.59,0.0000024,1
1592938800,242.13,242.13,242.12,242.12,18,5
1592949600,241.5,241.5,240.9,240.9,0.03354596,3
1592982000,244.72,244.72,244.72,244.72,0.42324071,1
1592985600,239.46,239.46,239.46,239.46,1.00638957,4
1592992800,238.68,238.68,238.68,238.68,1.14877108,2
1593007200,233.99,233.99,233.96,233.96,23,3
1593010800,230.73,230.73,230.73,230.73,0.021887,1
1593014400,232.17,232.17,232.08,232.08,24,5
1593054000,228.44,228.44,228.0,228.0,3.11462123,3
1593082800,233.9,236.27,233.9,234.69,0.35306597,31
1593118800,233.0,233.0,233.0,233.0,0.10349875,1
1593122400,233.01,233.01,233.01,233.01,2.23787943,2
1593129600,232.3,232.3,232.3,232.3,0.01036324,1
1593144000,232.23,232.23,232.23,232.23,0.79676398,3
1593154800,227.75,227.75,227.75,227.75,1,4
1593172800,232.23,232.48,232.23,232.48,3.45002723,3
1593176400,232.3,232.3,232.3,232.3,0.01022452,1
1593183600,230.7,230.7,230.5,230.5,0.02107252,2
