1576771200,140.0,140.0,130.0,130.0,0.88,2
1576792800,126.6,127.2,126.6,127.2,0.81,10
1576796400,127.3,128.2,127.3,128.2,1,10
1576800000,128.3,128.5,126.8,126.8,0.82628629,12
1576818000,126.6,126.6,126.2,126.2,0.34804,4
1576828800,126.01,126.01,126.01,126.01,0.72999999,3
1576832400,126.02,126.02,126.0,126.0,4.21664,5
1576839600,127.43,127.5,127.39,127.39,1.19546418,5
1576843200,128.0,128.03,128.0,128.03,1.43077,4
1576850400,128.07,128.7,127.61,128.7,11.21514165,8
1576854000,128.8,129.0,127.45,127.45,6.528465,9
1576868400,128.24,128.26,127.92,128.26,0.22547892,4
1576875600,128.41,128.41,128.15,128.15,26.66980357,27
1576879200,127.98,128.37,127.98,128.37,18.67937933,6
1576882800,128.22,128.22,128.22,128.22,0.46749512,1
1576886400,127.9,127.9,127.59,127.65,10.8878338,13
1576890000,127.75,127.75,127.19,127.19,4.37619226,5
1576893600,127.32,127.32,127.32,127.32,1.16434593,9
1576897200,127.32,127.51,127.32,127.5,12.46453569,8
1576908000,127.25,127.36,127.25,127.36,1.56921438,2
1576915200,127.38,127.38,127.38,127.38,1.72047833,1
1576940400,127.44,127.45,127.44,127.45,5.11331477,7
1576944000,127.55,127.55,127.55,127.55,0.078,1
1576947600,127.24,127.24,127.24,127.24,0.04507994,1
1576954800,127.0,127.0,127.0,127.0,4.56686598,1
1576958400,126.91,126.91,126.91,126.91,0.40186947,1
1576990800,126.51,126.51,126.51,126.51,0.1,1
1577001600,130.0,130.0,129.85,129.85,2.27537573,2
1577012400,129.46,129.65,129.27,129.27,5.21391285,3
1577016000,129.18,129.44,129.18,129.44,3.09100335,5
1577019600,129.68,129.68,129.68,129.68,1.28718584,1
1577026800,129.15,129.81,129.15,129.27,3.20399962,8
1577030400,129.58,129.58,129.5,129.5,43,8
1577037600,130.32,130.32,130.32,130.32,1.40280975,1
1577041200,132.2,132.2,132.2,132.2,0.306656,3
1577048400,133.23,133.23,133.23,133.23,0.34737762,1
1577055600,131.99,131.99,131.99,131.99,0.32965364,1
1577059200,132.58,134.0,132.58,134.0,4.13620507,4
1577070000,134.06,134.06,134.06,134.06,3.3,1
1577080800,132.27,132.27,131.2,131.5,80.9912807,18
1577084400,131.53,131.53,131.53,131.53,0.0543543,1
1577091600,132.42,132.42,132.42,132.42,6.54130532,1
1577098800,133.0,133.0,133.0,133.0,0.171864,1
1577106000,133.6,133.6,133.2,133.2,0.5,5
1577109600,133.1,133.35,132.75,133.35,2.25540285,9
1577113200,133.26,133.26,133.26,133.26,1.12703067,1
1577116800,133.42,133.42,131.31,131.31,14.09905919,17
1577120400,131.53,131.53,128.87,129.42,24.46654342,30
1577127600,128.86,128.86,128.86,128.86,3.03925328,3
1577134800,127.3,127.3,126.87,126.89,3.32416363,4
1577142000,127.75,127.75,127.75,127.75,0.05,1
1577156400,127.65,127.65,127.65,127.65,1.7949185,1
1577160000,127.64,128.09,127.64,128.09,0.78874909,2
1577163600,127.86,127.86,127.85,127.85,6.36223,4
1577167200,128.11,128.11,128.11,128.11,1.24778382,2
1577170800,127.99,127.99,126.89,126.89,10.84790372,20
1577174400,127.09,128.15,126.73,128.15,83.25657011,144
1577178000,128.52,128.52,128.4,128.52,9.47027697,12
1577181600,128.52,128.52,128.52,128.52,0.00000138,1
1577192400,128.71,128.84,128.71,128.84,4.2879,4
1577196000,128.97,128.97,128.97,128.97,0.4410539,1
1577203200,128.04,128.17,128.04,128.17,7.30727924,8
1577206800,127.75,127.75,127.75,127.75,0.57401442,1
1577214000,127.31,127.31,127.31,127.31,1.00973816,1
1577224800,127.97,127.97,127.91,127.91,1.62919411,4
1577235600,126.87,126.87,125.84,125.84,4.10102905,4
1577257200,124.9,124.9,124.9,124.9,1.04319999,4
1577268000,125.45,125.45,124.52,124.52,2.87467717,3
1577275200,125.23,125.23,124.43,124.43,15.03118409,9
1577278800,124.34,124.47,124.21,124.21,6.50099815,7
1577282400,124.36,124.36,124.07,124.21,11.76026048,10
1577286000,124.05,124.05,124.05,124.05,1.56679305,1
1577289600,124.54,124.63,123.86,123.86,12.96210812,5
1577293200,123.88,124.44,123.88,124.44,0.19903367,2
1577296800,124.46,124.46,124.46,124.46,1.63391279,1
1577304000,125.81,126.1,125.8,125.89,28.07257345,10
1577307600,125.54,125.54,125.39,125.39,2E+1,6
1577311200,125.52,125.52,125.49,125.49,1.70263649,2
1577318400,125.1,133.43,125.08,133.43,34.97566771,8
1577322000,124.91,125.1,124.91,125.1,10.53409074,4
1577325600,124.94,124.94,124.94,124.94,1.1073,2
1577365200,125.2,125.2,125.17,125.17,6.04527,7
1577372400,125.68,126.24,125.68,126.24,3.20207932,6
1577376000,126.03,127.96,126.03,127.96,7.00162727,5
1577379600,128.49,128.49,128.49,128.49,1.61411972,1
1577383200,128.56,128.56,128.56,128.56,0.20115121,1
1577386800,129.36,131.29,129.36,129.45,20.94543321,13
1577390400,128.26,128.26,128.03,128.03,1.80343745,2
1577394000,126.81,126.81,126.34,126.34,2.12868382,2
1577397600,126.19,126.19,124.54,124.54,5.98488758,11
1577404800,125.44,125.44,125.44,125.44,0.73724541,1
1577412000,125.83,126.2,125.83,126.2,1.71301973,2
1577419200,125.62,125.62,125.57,125.57,3.09215962,2
1577422800,125.44,125.64,125.24,125.64,3.60153392,3
1577426400,125.19,125.21,125.19,125.21,2.00001492,2
1577430000,124.85,125.11,124.3,124.75,120.57939275,75
1577433600,124.72,125.21,124.5,124.85,109.11502013,56
1577437200,124.82,124.82,124.67,124.67,1.54443256,4
1577448000,123.47,124.13,123.47,123.8,20.90082061,14
1577451600,125.75,125.75,124.47,124.66,6.85426674,9
1577455200,124.89,124.89,124.89,124.89,1.2,1
1577458800,124.94,126.23,124.94,126.23,17.34520331,6
1577466000,125.29,125.29,125.29,125.29,1.49595991,2
1577469600,125.5,125.5,125.5,125.5,1.66882461,1
1577473200,125.67,125.67,125.67,125.67,0.58304295,1
1577476800,125.4,125.4,125.39,125.39,8.21685,4
1577480400,125.77,125.77,125.77,125.77,0.7945,2
1577484000,126.21,126.21,126.18,126.18,9.56974331,6
1577491200,127.06,127.06,127.06,127.06,0.0453426,1
1577498400,127.79,127.79,127.22,127.22,2.11199557,2
1577505600,127.21,127.7,127.21,127.7,10.73700015,4
1577509200,127.61,127.61,127.61,127.61,1.65401997,1
1577512800,128.4,128.4,127.72,127.72,11.24412179,6
1577516400,127.78,128.05,127.78,128.05,4.59314953,3
1577530800,127.54,127.54,127.51,127.51,8.82785842,2
1577541600,127.58,127.58,127.58,127.58,3.90560041,1
1577552400,128.25,128.25,128.25,128.25,0.5,1
1577556000,129.65,129.65,128.83,128.83,4.40990277,5
1577559600,129.0,129.0,129.0,129.0,0.11540676,1
1577577600,128.0,128.0,128.0,128.0,1.61808982,1
1577613600,128.2,128.46,128.2,128.36,7.4686074,8
1577617200,128.79,137.78,128.79,137.78,98.69320054,9
1577620800,129.8,130.06,129.8,130.06,20.48052841,6
1577628000,131.72,131.72,131.25,131.25,2.53250063,3
1577631600,132.09,132.09,132.09,132.09,1.06702415,1
1577635200,132.34,132.88,132.34,132.88,2.99510312,3
1577638800,132.7,132.7,132.7,132.7,4.43710171,1
1577642400,133.67,133.67,133.67,133.67,0.2,1
1577646000,133.62,134.0,133.62,134.0,0.2604,2
1577649600,135.41,136.9,135.03,135.03,27.99670947,17
1577653200,133.92,134.14,133.15,133.15,7.0207055,10
1577656800,135.38,135.38,135.38,135.38,0.07,3
1577660400,135.11,135.28,135.11,135.28,1.85659089,2
1577664000,133.63,133.71,133.63,133.71,6,3
1577671200,134.33,134.33,134.33,134.33,5,2
1577674800,134.34,134.34,134.33,134.33,8.05197001,7
1577678400,134.62,134.62,134.62,134.62,7.45031546,1
1577700000,133.83,133.83,133.83,133.83,0.28644296,1
1577703600,133.38,133.45,133.38,133.45,8.75863757,4
1577714400,131.58,131.58,131.48,131.48,4.9928148,4
1577718000,130.84,131.21,130.28,130.41,121.52607086,94
1577721600,130.41,130.75,130.37,130.38,57.04512744,26
1577725200,131.28,131.39,131.28,131.36,40.54345417,8
1577728800,131.52,131.52,131.36,131.36,14.46985323,5
1577732400,131.46,131.71,131.46,131.71,14.26476535,4
1577736000,131.94,131.94,131.94,131.94,0.757,1
1577739600,131.89,131.91,130.34,130.34,56.93927091,8
1577743200,132.11,132.11,132.11,132.11,4.203,2
1577750400,131.68,131.68,131.34,131.34,5.27005818,4
1577754000,131.77,137.66,131.77,137.66,54.92671049,7
1577764800,131.22,131.22,131.22,131.22,2.07437999,4
1577786400,132.0,132.0,132.0,132.0,1.36336882,1
1577793600,131.65,131.86,131.39,131.71,20.38641548,8
1577800800,133.03,133.03,133.03,133.03,0.0462963,1
1577804400,129.91,130.53,129.91,129.91,33.07473282,23
1577808000,130.07,130.09,130.07,130.09,1.82384354,2
1577811600,129.08,129.22,129.08,129.22,3.1244316,2
1577822400,128.66,128.66,128.66,128.66,0.42808373,1
1577851200,130.28,130.28,130.28,130.28,2.48815774,1
1577876400,130.87,131.15,130.87,131.15,1.4058663,2
1577916000,130.59,130.59,130.59,130.59,1.86195251,1
1577923200,130.5,130.5,130.5,130.5,0.25287,1
1577926800,130.4,130.4,130.3,130.3,2.82018574,3
1577930400,129.69,129.69,129.63,129.63,9.79051139,3
1577952000,129.95,130.07,129.9,129.9,11.94998269,5
1577955600,129.85,129.85,129.74,129.74,17.4946844,4
1577959200,129.85,129.85,129.85,129.85,2.7562856,5
1577973600,129.64,129.79,129.64,129.79,0.13596025,2
1577980800,127.48,127.77,127.48,127.77,2.1690553,2
1577984400,126.7,127.67,126.69,127.67,224.99902598,14
1577995200,127.45,127.46,127.0,127.46,22.43807635,10
1577998800,127.37,127.46,127.37,127.46,14.78418946,4
1578006000,127.24,127.24,127.24,127.24,1.98621397,1
1578013200,126.38,126.38,126.38,126.38,1.01523383,1
1578020400,126.78,126.78,126.78,126.78,2.34653824,3
1578024000,127.07,128.99,127.07,128.99,8.12833842,9
1578027600,129.23,129.23,129.23,129.23,0.02323889,1
1578038400,129.2,132.89,129.08,131.87,31.71259473,13
1578042000,132.12,132.14,131.96,131.96,29.3306176,6
1578045600,132.37,132.37,132.37,132.37,0.10083269,1
1578049200,132.75,132.75,132.54,132.54,2.76001814,2
1578052800,132.66,132.66,132.66,132.66,1.82468922,1
1578056400,132.68,132.99,132.31,132.99,9.26288226,6
1578063600,131.76,131.76,131.75,131.75,6.161,3
1578067200,133.46,133.46,133.46,133.46,0.67164806,2
1578070800,133.93,133.93,133.93,133.93,28.442,1
1578078000,132.78,133.34,132.78,133.23,2.9869998,25
1578081600,133.55,133.55,133.55,133.55,0.1153061,1
1578085200,133.85,133.85,132.72,132.72,1.21190523,2
1578088800,132.85,132.85,132.85,132.85,0.60189936,2
1578092400,134.25,134.4,133.86,133.86,12.01954526,7
1578096000,134.12,134.19,134.12,134.19,8.76081413,3
1578121200,133.82,133.82,133.82,133.82,0.42294992,1
1578139200,133.52,133.52,133.52,133.52,0.88794625,1
1578142800,132.95,132.95,132.95,132.95,1.46383688,1
1578150000,133.47,133.47,133.47,133.47,0.50892321,1
1578153600,133.19,133.19,133.19,133.19,0.13087769,1
1578157200,133.77,133.77,133.77,133.77,0.39082172,1
1578160800,134.8,135.24,133.22,133.22,31.62656191,7
1578168000,133.84,133.84,133.84,133.84,0.05746622,1
1578178800,134.5,134.5,134.5,134.5,0.25638498,1
1578196800,136.16,136.16,136.16,136.16,1.41623528,1
1578200400,136.21,136.21,136.04,136.04,35.5920596,10
1578204000,136.61,136.61,136.61,136.61,1.62418976,1
1578207600,136.31,136.31,136.31,136.31,1.00790969,1
1578211200,135.84,135.84,135.31,135.31,1.04028202,2
1578214800,135.49,135.49,135.38,135.38,2.0541754,3
1578222000,135.1,135.11,135.1,135.11,8.40876458,5
1578229200,135.66,135.66,135.66,135.66,5.35353,3
1578232800,135.53,135.53,135.53,135.53,1E+1,1
1578236400,137.79,137.91,137.77,137.77,18.23159362,5
1578240000,137.85,137.85,137.84,137.84,1.96281085,2
1578247200,137.66,137.66,137.66,137.66,0.09,1
1578254400,137.58,137.58,137.58,137.58,0.037,1
1578258000,137.21,137.47,116.77,135.67,314.67915994,56
1578261600,135.56,135.56,135.56,135.56,2.3,3
1578265200,134.23,135.24,134.23,135.24,1.04,2
1578268800,135.02,135.02,135.02,135.02,1.09,2
1578272400,135.86,136.92,135.75,136.92,7.3774367,17
1578276000,138.41,138.41,138.41,138.41,1.59802962,1
1578283200,139.3,139.3,139.3,139.3,5,7
1578290400,139.34,139.42,139.34,139.42,9.67577453,3
1578294000,139.28,139.35,139.28,139.35,15.63,3
1578297600,139.5,141.27,139.5,141.27,232.25702598,8
1578301200,140.17,141.81,140.17,141.81,36.98305758,4
1578315600,141.73,141.73,141.08,141.08,2.78892662,2
1578322800,140.87,140.87,140.71,140.71,1.72,2
1578326400,140.69,140.69,140.69,140.69,1.3728,3
1578330000,141.69,141.7,141.69,141.7,7.10467704,2
1578337200,141.38,141.47,141.2,141.2,39.42357884,14
1578340800,141.86,141.86,141.65,141.65,18.04184158,11
1578348000,142.8,143.38,142.54,142.98,17.35817746,12
1578351600,143.45,144.39,143.45,144.39,4.28884247,5
1578355200,144.86,144.87,144.86,144.87,0.29442465,2
1578380400,143.15,143.15,142.7,142.98,15.18947473,9
1578384000,143.22,143.22,143.22,143.22,1.53964673,1
1578387600,142.98,142.98,142.98,142.98,0.38579506,2
1578391200,142.87,143.11,142.77,143.11,17.57513037,23
1578394800,143.13,143.77,143.13,143.77,6.57671835,11
1578398400,142.01,142.01,141.53,141.53,14.06719787,10
1578402000,141.08,141.08,140.5,140.84,14.09003222,18
1578405600,140.77,141.54,140.77,141.34,284.48495437,10
1578409200,140.23,140.61,139.17,139.17,26.495667,10
1578412800,140.63,141.29,140.63,141.29,0.10065192,2
1578416400,141.4,142.53,141.4,142.5,14.99912033,8
1578420000,142.97,142.97,142.76,142.76,2.71172211,3
1578423600,142.9,143.79,142.9,143.79,8.22767592,8
1578430800,142.91,142.96,142.62,142.96,1.62294751,8
1578434400,141.94,141.94,141.94,141.94,0.05273594,1
1578438000,142.46,143.39,142.46,143.39,10.35096236,7
1578441600,144.33,147.0,144.33,147.0,4.92332888,5
1578445200,146.5,146.78,146.5,146.78,60.79250743,27
1578466800,143.02,143.37,143.0,143.0,56.10910202,8
1578470400,143.54,143.54,143.54,143.54,2.22303,3
1578477600,143.27,143.99,143.27,143.99,3.09484763,3
1578481200,143.77,143.77,143.77,143.77,6.94596078,7
1578484800,143.5,143.5,142.41,142.41,40.51828761,11
1578492000,141.9,141.9,141.9,141.9,0.49964136,3
1578513600,137.07,137.07,135.01,135.01,5,4
1578520800,138.61,138.61,135.02,135.02,6,3
1578531600,141.42,141.42,141.42,141.42,0.09827713,1
1578546000,139.82,139.82,139.82,139.82,0.81,1
1578549600,139.72,139.82,139.72,139.82,1.68,4
1578553200,139.44,139.44,139.44,139.44,0.53089,3
1578556800,139.11,139.11,139.11,139.11,1.75,2
1578560400,138.8,138.8,138.69,138.69,0.91,2
1578564000,138.3,139.12,138.01,139.12,9.23528025,11
1578567600,138.73,138.73,138.06,138.06,1.69,2
1578574800,138.74,138.77,138.74,138.77,2.42,3
1578578400,138.3,138.3,138.19,138.19,2.15685462,2
1578582000,138.4,138.4,138.4,138.4,0.03616248,1
1578592800,136.1,136.33,136.1,136.33,25.75019682,7
1578600000,138.05,138.05,138.05,138.05,7.25837828,7
1578607200,137.06,137.06,137.06,137.06,1.5260695,1
1578610800,137.52,137.52,137.52,137.52,7.28621831,22
1578614400,138.04,138.16,137.25,137.25,1.99406732,4
1578618000,137.6,137.61,137.6,137.61,2.4,2
1578621600,137.0,137.0,137.0,137.0,3.31255526,1
1578625200,136.91,136.92,136.91,136.92,4.3,2
1578646800,136.22,136.22,136.22,136.22,0.13362971,1
1578650400,135.57,136.04,135.57,136.04,2.71098791,3
1578654000,138.13,138.7,138.11,138.49,20.45048347,10
1578657600,138.71,139.61,138.22,139.5,3.15743589,15
1578661200,139.9,140.25,137.56,137.56,60.1,17
1578664800,139.01,140.0,139.01,140.0,13.73055316,10
1578668400,140.27,143.62,140.27,142.31,12.82620934,8
1578672000,142.57,143.43,142.09,142.09,7.89687184,7
1578675600,140.87,141.27,140.87,141.27,4.21889057,3
1578679200,142.88,143.62,142.68,142.68,6.47194641,9
1578682800,144.58,144.58,144.58,144.58,0.321678,1
1578690000,143.63,144.5,143.63,144.5,4.6129516,2
1578693600,142.33,143.84,142.33,143.84,1.51889854,2
1578700800,144.41,144.41,144.1,144.11,3.28015996,3
1578704400,143.83,144.11,143.83,144.11,3.30628286,2
1578708000,143.84,143.84,143.84,143.84,1,1
1578715200,143.28,143.28,143.28,143.28,0.2106956,1
1578722400,142.42,142.42,142.42,142.42,1.67,1
1578729600,142.71,142.71,142.71,142.71,1.24,1
1578736800,143.54,143.93,143.54,143.93,1E+1,3
1578754800,142.58,142.58,142.58,142.58,0.157,1
1578758400,146.5,146.5,146.5,146.5,1.99969272,2
1578762000,146.5,146.5,146.5,146.5,0.00030728,1
1578765600,146.74,146.74,146.74,146.74,0.22602877,1
1578772800,145.68,145.68,145.68,145.68,0.11604095,1
1578776400,146.4,146.51,145.45,145.45,5.00705249,5
1578780000,142.46,143.91,142.46,143.01,21.50355267,8
1578787200,142.29,143.29,142.29,143.29,9.22862203,2
1578790800,143.17,143.17,143.17,143.17,8.7873167,2
1578794400,143.69,144.13,143.69,144.13,1.221307,2
1578798000,144.33,144.33,144.33,144.33,0.35,1
1578808800,145.46,145.67,144.98,144.98,2.94480031,4
1578819600,144.75,144.9,144.75,144.9,5.11389827,3
1578823200,144.01,144.12,144.01,144.12,11.8,3
1578826800,143.52,143.52,143.52,143.52,1.49,3
1578830400,143.26,143.78,143.26,143.65,4.27911182,6
1578834000,144.78,144.78,144.78,144.78,0.69,1
1578841200,145.13,145.14,145.13,145.14,6.56,2
1578844800,144.25,144.25,144.25,144.25,0.77,2
1578848400,144.86,144.86,144.86,144.86,0.66,1
1578870000,144.64,144.64,144.63,144.63,4,2
1578873600,146.21,146.21,146.18,146.18,13.70594872,2
1578877200,145.17,145.17,145.17,145.17,0.75515128,1
1578880800,144.87,144.87,142.97,142.98,3.82964188,3
1578884400,143.44,143.44,143.44,143.44,6.2,5
1578888000,143.13,143.13,142.75,142.75,8.23326,4
1578891600,143.35,143.35,143.35,143.35,4.57009365,5
1578895200,143.35,143.35,143.35,143.35,0.16990635,1
1578906000,143.24,143.25,143.13,143.13,3.3526742,3
1578913200,143.17,143.17,142.77,142.77,1.6795622,4
1578916800,142.67,142.67,142.66,142.66,0.98980271,4
1578931200,142.92,142.92,142.92,142.92,1.82390318,1
1578934800,143.08,143.08,141.94,141.94,10.85737,6
1578960000,144.54,145.52,144.54,145.51,9.07,6
1578963600,145.48,146.0,145.48,146.0,2.34171651,3
1578974400,150.0,150.47,150.0,150.47,11,12
1578981600,149.03,149.03,149.03,149.03,0.9,1
1578992400,151.16,151.66,151.16,151.16,7.82570203,9
1578996000,150.33,154.86,149.98,149.98,11.15249831,7
1579003200,152.0,152.98,151.16,151.16,25.51904478,16
1579006800,151.76,153.0,151.23,153.0,13.66600378,5
1579010400,153.88,156.89,153.88,155.74,12.47416787,8
1579014000,156.37,159.43,156.37,158.36,3.96123797,5
1579017600,155.71,155.71,154.16,154.16,9.327737,13
1579021200,160.55,161.41,159.5,160.31,28.447682,22
1579024800,165.38,169.19,162.86,162.86,42.81871481,32
1579028400,164.82,164.82,164.82,164.82,0.182682,1
1579032000,165.72,165.84,161.11,163.82,20.70254,9
1579035600,161.77,164.79,135.0,163.93,128.01268518,48
1579039200,164.31,164.87,163.19,163.19,38.49427728,20
1579042800,167.61,167.61,166.22,166.22,1.53260178,2
1579046400,164.0,171.5,164.0,171.43,16.01415261,15
1579050000,166.57,166.57,166.57,166.57,1.04623895,1
1579053600,166.67,166.67,166.67,166.67,4.44647,3
1579057200,166.02,166.02,163.53,163.53,1.64051508,2
1579060800,162.29,162.5,161.11,161.55,9.02717725,6
1579068000,161.58,161.59,161.58,161.59,27.52062723,10
1579071600,162.87,162.87,161.29,161.29,2.93565352,3
1579075200,161.75,161.75,161.75,161.75,1.1,2
1579078800,162.4,163.46,162.4,163.46,4.15812694,5
1579082400,165.19,166.32,165.0,166.32,35.10674508,16
1579086000,166.34,166.34,166.34,166.34,76.11997427,23
1579089600,166.09,166.09,166.09,166.09,1.56,3
1579096800,166.62,166.62,165.2,165.21,34.82596424,12
1579100400,165.0,165.0,165.0,165.0,0.03030303,1
1579104000,161.92,162.37,161.89,162.37,1.24546542,4
1579107600,163.85,164.95,163.85,164.95,9.7150533,2
1579114800,164.05,164.05,164.05,164.05,0.5694909,3
1579118400,164.54,164.95,164.54,164.95,1.573578,2
1579122000,164.71,164.71,164.71,164.71,3.39278,1
1579125600,165.56,165.61,165.56,165.61,0.17,2
1579129200,165.82,166.61,165.33,165.41,3.96,7
1579132800,164.79,164.79,163.24,163.24,3.75253308,5
1579136400,161.5,161.5,155.65,159.67,13.45276211,21
1579140000,161.56,161.62,161.0,161.0,43.19712896,9
1579150800,161.13,161.13,161.13,161.13,1.53,1
1579154400,162.0,162.0,161.99,161.99,1.68148,3
1579158000,161.13,161.13,161.13,161.13,1.44,1
1579161600,161.1,161.1,161.1,161.1,1.53434504,1
1579165200,160.48,160.74,160.48,160.74,2.14,2
1579168800,160.98,160.98,160.98,160.98,1.38,1
1579172400,163.76,164.21,163.74,164.21,5.5400127,4
1579183200,160.9,161.69,160.9,161.69,2.32645837,2
1579186800,162.75,162.75,162.75,162.75,0.8200771,1
1579190400,162.4,162.5,161.35,162.5,6.41425604,7
1579204800,164.35,164.35,164.35,164.35,0.384384,1
1579219200,162.86,163.27,162.86,163.27,1.17,2
1579222800,164.5,164.5,164.5,164.5,0.36,1
1579233600,165.63,165.63,165.63,165.63,0.077,1
1579237200,169.0,170.0,169.0,170.0,37.5923238,18
1579240800,170.0,170.0,170.0,170.0,2.5556062,3
1579248000,171.5,174.02,171.5,171.67,60.719109,27
1579251600,172.0,172.86,171.72,172.86,1.3505059,6
1579255200,171.81,172.02,171.81,172.02,6.95970038,5
1579258800,170.48,170.48,170.48,170.48,0.99910997,2
1579266000,168.1,169.1,168.1,169.1,0.13262326,3
1579269600,167.61,167.61,166.0,166.0,21.47316702,7
1579273200,166.49,168.25,166.49,168.25,4.6894437,8
1579276800,169.93,170.43,169.93,169.93,15.33879403,13
1579280400,169.95,171.06,169.95,171.06,0.56649747,2
1579284000,171.37,171.89,171.26,171.89,1.97031271,4
1579287600,173.76,173.76,168.83,169.36,7.28767231,8
1579291200,169.89,169.89,169.57,169.57,1.06442534,4
1579294800,170.01,170.01,170.01,170.01,0.3091057,1
1579298400,171.57,171.57,171.57,171.57,2.863083,3
1579312800,170.79,170.79,170.79,170.79,47.82550143,9
1579316400,172.13,172.13,172.13,172.13,0.07511,2
1579320000,168.38,168.38,168.38,168.38,3.60575442,1
1579330800,169.17,171.21,169.17,171.21,79.07321912,8
1579341600,169.25,169.25,168.96,168.96,1.70027551,3
1579348800,169.53,170.4,169.53,170.4,1.59,2
1579352400,171.0,175.0,171.0,175.0,96.24094452,55
1579356000,177.47,178.0,176.91,178.0,23.62887602,9
1579359600,176.64,176.89,145.09,175.23,86.2454819,46
1579363200,175.51,178.61,175.47,175.62,7.11119952,14
1579374000,173.83,174.77,173.83,174.77,0.85711079,2
1579388400,177.09,179.62,174.54,175.61,71.53223125,17
1579392000,173.97,176.28,173.68,175.99,47.461762,14
1579395600,177.39,177.39,174.84,174.84,6.79255186,4
1579417200,175.31,175.31,175.31,175.31,2.13889282,1
1579431600,173.33,173.33,164.88,166.75,72.28660394,53
1579435200,165.06,165.65,163.11,163.86,7.21636336,10
1579438800,164.6,164.66,163.47,164.66,5.97041128,4
1579442400,164.9,164.9,164.68,164.68,0.93322298,5
1579446000,164.49,164.49,164.49,164.49,0.58,1
1579449600,164.9,164.9,164.9,164.9,1.61835926,1
1579453200,165.1,165.1,165.1,165.1,10.57651758,1
1579456800,165.0,165.0,165.0,165.0,0.09089807,1
1579474800,167.11,167.11,167.11,167.11,0.57,1
1579492800,165.12,165.12,165.0,165.0,9.7,3
1579500000,165.6,165.6,165.6,165.6,0.7,2
1579507200,165.46,165.68,165.46,165.61,7.36376676,5
1579525200,163.02,164.46,163.02,164.45,4.80569764,5
1579528800,164.52,165.86,164.52,165.86,35.92582471,24
1579532400,166.67,167.4,166.05,166.7,95.6297755,67
1579536000,166.09,166.09,166.09,166.09,1,1
1579539600,167.12,167.57,167.12,167.57,6.00400477,2
1579550400,167.73,167.73,167.73,167.73,0.19982537,2
1579554000,167.4,167.4,167.4,167.4,1.45872578,1
1579557600,167.5,169.03,167.5,168.1,0.76229619,3
1579561200,167.32,167.32,167.32,167.32,2.45877187,2
1579593600,167.0,167.0,167.0,167.0,3E+1,18
1579600800,166.56,168.04,166.56,168.04,2.60085486,2
1579604400,168.52,168.52,168.52,168.52,1.31076943,1
1579608000,167.66,167.67,167.63,167.63,5.69781539,3
1579611600,168.75,169.0,168.75,169.0,1.27369231,4
1579618800,168.5,168.5,168.5,168.5,2.10177757,1
1579622400,167.74,168.0,167.74,168.0,78.30501759,7
1579626000,167.9,167.9,167.9,167.9,0.04937462,1
1579629600,166.96,166.96,166.95,166.95,0.595,2
1579633200,167.49,167.49,165.53,166.52,8.57231723,11
1579636800,165.06,168.43,165.06,168.43,11.2464112,11
1579640400,168.43,169.73,168.43,169.73,0.05891532,3
1579662000,168.82,168.82,168.82,168.82,0.15435524,3
1579665600,169.33,169.99,169.33,169.99,13.0713571,4
1579676400,171.25,171.25,171.25,171.25,0.03,1
1579680000,169.46,169.72,167.88,167.88,14.34740381,4
1579701600,167.06,167.2,164.62,167.2,7.18663334,9
1579708800,167.95,167.95,167.95,167.95,20.67,2
1579719600,167.95,167.95,167.95,167.95,0.13,1
1579737600,167.92,167.92,167.92,167.92,0.07270017,1
1579741200,165.64,165.64,165.6,165.6,2.77325179,2
1579744800,164.9,165.04,164.9,165.04,3.9881774,5
1579748400,166.0,166.0,166.0,166.0,0.05,1
1579752000,164.61,164.61,164.61,164.61,1.25,1
1579755600,163.8,163.8,163.4,163.4,0.87,2
1579759200,163.98,163.98,163.98,163.98,2.28,1
1579762800,163.98,165.08,163.98,165.08,3.24,5
1579766400,164.69,164.69,164.69,164.69,0.84509897,3
1579770000,163.48,163.63,163.48,163.63,88.92742067,5
1579777200,163.37,163.61,163.37,163.61,11.28726214,4
1579780800,162.22,162.22,162.22,162.22,22.42898556,10
1579784400,162.43,162.43,161.09,161.09,27.04813078,9
1579788000,162.03,162.03,161.84,161.84,0.04004006,2
1579798800,163.17,163.18,163.17,163.18,9.79703533,4
1579802400,161.55,161.55,159.71,159.71,56.7939508,19
1579813200,162.81,162.81,162.81,162.81,4.52532086,2
1579816800,163.08,163.42,162.57,162.68,28.78983171,31
1579831200,160.73,160.73,159.0,159.0,6.64624361,8
1579834800,159.09,159.09,159.09,159.09,34.28,4
1579849200,159.08,159.33,159.07,159.33,42.74474875,29
1579856400,158.81,158.81,155.93,156.36,2.81703814,7
1579860000,156.02,156.31,155.87,156.31,1.42502135,5
1579863600,155.71,159.03,155.71,158.97,1.32441,5
1579867200,160.94,160.94,160.58,160.89,3.18935134,4
1579870800,160.49,160.49,160.48,160.48,3.19174316,2
1579874400,162.2,162.47,162.2,162.47,0.86641784,2
1579881600,161.83,162.64,161.83,162.64,2.32218,4
1579892400,163.7,163.7,163.7,163.7,0.062,1
1579896000,163.35,163.35,163.35,163.35,0.43428163,1
1579906800,163.79,163.79,163.79,163.79,0.39299792,1
