1582506000,2.49281,2.49281,2.46332,2.46332,210.94703348,5
1582509600,2.46095,2.46095,2.4201,2.42299,648.74204087,15
1582516800,2.38582,2.38583,2.38582,2.38583,163.3716866,2
1582520400,2.38006,2.38006,2.38006,2.38006,3.36478,1
1582524000,2.38878,2.38878,2.38878,2.38878,1.55612986,1
1582527600,2.38,2.38,2.36838,2.37987,4817.94067662,50
1582534800,2.39153,2.39153,2.39153,2.39153,0.29182,1
1582545600,2.43625,2.43625,2.40661,2.40661,635.69551413,10
1582549200,2.40061,2.40061,2.39709,2.39709,24.57723422,4
1582556400,2.38169,2.38556,2.36521,2.36591,141.75580183,28
1582560000,2.37711,2.38526,2.34105,2.38526,14923.66758806,44
1582563600,2.35264,2.35264,2.31782,2.31782,471.07947834,17
1582567200,2.30739,2.32243,2.28,2.32235,1950.84519597,18
1582570800,2.32183,2.34145,2.32183,2.32985,1309.78583229,9
1582574400,2.3097,2.3097,2.30662,2.30955,339.60587665,6
1582578000,2.31006,2.31443,2.29993,2.29993,410.85378489,3
1582581600,2.31712,2.33768,2.31712,2.33768,2.11082689,2
1582585200,2.3298,2.3298,2.3298,2.3298,0.16304768,1
1582588800,2.34041,2.34041,2.32951,2.32951,454.47600739,4
1582592400,2.32951,2.32951,2.32951,2.32951,71.86869799,3
1582596000,2.31682,2.48276,2.31639,2.47809,1345.76871689,37
1582599600,2.47845,2.57916,2.46967,2.57916,1000.08253945,11
1582603200,2.61962,2.61962,2.52708,2.52708,3216.37997692,40
1582606800,2.50702,2.52064,2.48017,2.48017,588.50359907,19
1582610400,2.48009,2.48009,2.43833,2.43833,12.37643816,5
1582614000,2.4357,2.4357,2.41491,2.42416,1060.08566211,15
1582617600,2.45208,2.45636,2.45208,2.45636,114.50237524,2
1582621200,2.43302,2.48333,2.43302,2.48333,437.81752056,6
1582624800,2.45767,2.47403,2.45767,2.46248,215.13136566,5
1582628400,2.4609,2.4868,2.42313,2.4868,654.80710696,13
1582632000,2.4768,2.4868,2.4768,2.4868,5.68478865,2
1582635600,2.47852,2.48059,2.47121,2.47121,69.3659898,3
1582639200,2.46098,2.46098,2.39789,2.40602,298.45954704,6
1582642800,2.42147,2.42147,2.38597,2.41638,384.26235012,5
1582646400,2.38,2.41626,2.35295,2.35295,2160.18892837,31
1582650000,2.34566,2.4,2.33805,2.4,1301.87219159,26
1582653600,2.40886,2.43228,2.40886,2.41166,12.02800498,5
1582657200,2.41415,2.41415,2.41415,2.41415,5.532964,1
1582660800,2.42049,2.42095,2.40034,2.40034,590.79114513,6
1582664400,2.39261,2.41138,2.37826,2.41138,807.84803115,14
1582668000,2.42099,2.42099,2.41779,2.41779,66.23317107,2
1582671600,2.40864,2.40864,2.39458,2.39458,315.45291,2
1582675200,2.3784,2.3784,2.3784,2.3784,0.10883996,1
1582678800,2.35811,2.35811,2.145,2.27582,24927.71293901,139
1582682400,2.27269,2.27269,2.15674,2.24754,9304.60823672,59
1582686000,2.21066,2.21253,2.19357,2.21253,119.09428222,5
1582689600,2.20802,2.2162,2.20359,2.20359,753.85344688,14
1582693200,2.20538,2.21639,2.20538,2.21639,156.52210932,2
1582696800,2.22852,2.23121,2.22852,2.23121,354.03664372,2
1582700400,2.22227,2.22434,2.19107,2.19107,824.87979635,11
1582704000,2.16814,2.20464,2.16814,2.20464,531.48625507,15
1582707600,2.17046,2.18139,2.17046,2.18139,216.78156687,3
1582711200,2.19848,2.20361,2.19018,2.19287,14671.73842861,59
1582714800,2.20841,2.20841,2.15581,2.16974,1224.96919772,11
1582718400,2.16974,2.21807,2.16974,2.21807,616.50273251,8
1582722000,2.21881,2.21881,2.1422,2.14221,2971.70800809,16
1582725600,2.1441,2.15,2.11273,2.13574,1723.98748462,26
1582729200,2.13946,2.13946,2.1135,2.12259,1799.26858258,13
1582732800,2.13857,2.13857,2.06429,2.06429,13737.21880972,115
1582736400,2.06174,2.09705,2.05003,2.06785,4713.92558838,32
1582740000,2.09108,2.13458,2.09108,2.12346,115.00559215,3
1582743600,2.12648,2.12648,2.11235,2.125,1062.78554257,21
1582747200,2.124,2.124,2.124,2.124,119.66,5
1582750800,2.1205,2.12975,2.09617,2.09617,1070.69110921,7
1582754400,2.09127,2.09172,2.08023,2.09172,367.2902745,6
1582758000,2.11205,2.11205,2.0975,2.0975,258.49219448,3
1582761600,2.08058,2.08058,2.0399,2.04586,1623.08018017,19
1582765200,2.012,2.04386,2.0,2.02726,2262.50389197,24
1582768800,2.05442,2.05487,2.05442,2.05487,492.71684556,4
1582772400,2.05671,2.07904,2.04452,2.07904,671.63808629,11
1582779600,2.08587,2.08587,2.08587,2.08587,0.11856,1
1582794000,2.15225,2.15225,2.14,2.1403,723.80924156,12
1582797600,2.12935,2.13665,2.12935,2.13665,42.69281411,2
1582801200,2.14749,2.15361,2.14749,2.15361,51.18912804,2
1582804800,2.15518,2.15518,2.15518,2.15518,15,1
1582808400,2.14518,2.14518,2.14518,2.14518,56.134089,1
1582812000,2.15,2.15,2.15,2.15,2.3E+2,1
1582815600,2.17501,2.17995,2.17501,2.17821,248.40526001,9
1582819200,2.19583,2.21678,2.19583,2.20479,87.00215693,5
1582822800,2.20479,2.20479,2.1976,2.204,130.91178753,4
1582826400,2.19189,2.19189,2.15981,2.15995,5769.58192003,28
1582830000,2.15843,2.17155,2.15843,2.17155,0.38149507,2
1582833600,2.16814,2.17367,2.16814,2.17367,46.01477309,4
1582837200,2.17839,2.17839,2.09534,2.13405,543.77456788,12
1582840800,2.09855,2.1087,2.09528,2.1087,151.0994423,6
1582844400,2.1171,2.1171,2.09426,2.11268,2359.47588114,30
1582848000,2.11926,2.16815,2.11926,2.16235,1047.32234,17
1582851600,2.15731,2.15731,2.14167,2.14167,289.50433,5
1582855200,2.15559,2.15559,2.14736,2.14736,45.14126658,2
1582858800,2.15886,2.15886,2.15594,2.15594,100.55088785,2
1582866000,2.09265,2.09839,2.09265,2.09322,321.19517763,6
1582869600,2.07843,2.08032,2.07268,2.07268,50.38873394,7
1582873200,2.06025,2.06025,2.03017,2.04634,2878.98453323,49
1582876800,2.04795,2.07337,2.04795,2.07337,47.62955978,2
1582880400,2.03088,2.04564,2.011,2.011,463.73670999,8
1582884000,2.02136,2.04129,2.01899,2.01899,83,5
1582887600,2.05305,2.05305,2.05222,2.05222,127.93747142,2
1582891200,2.03197,2.03197,2.03197,2.03197,5,1
1582894800,2.03366,2.05491,2.03366,2.05488,996.55553405,5
1582898400,2.04378,2.04378,2.04378,2.04378,0.10984639,1
1582902000,2.04825,2.0511,2.01911,2.04973,3536.11891497,22
1582905600,2.04527,2.04527,2.03506,2.03506,543.32900143,6
1582909200,2.02809,2.0332,2.01305,2.01305,935.53904348,9
1582912800,2.01499,2.02025,2.01499,2.02025,500.51959513,12
1582916400,2.01596,2.02251,2.00191,2.01043,979.25509723,15
1582920000,2.01043,2.05228,2.01043,2.05205,1071.8586309,22
1582923600,2.04193,2.04193,2.04193,2.04193,2.93839,1
1582927200,2.0568,2.09734,2.0568,2.09515,2058.27932383,26
1582930800,2.09504,2.09504,2.08627,2.08627,1204.67346692,6
1582934400,2.09686,2.09695,2.0931,2.0931,644.21625425,8
1582938000,2.09476,2.09476,2.09413,2.09414,631.52250293,7
1582941600,2.08006,2.08006,2.08006,2.08006,0.12045,1
1582948800,2.11155,2.11849,2.10665,2.10665,164.65679101,3
1582952400,2.11718,2.11718,2.10717,2.10717,105.99709708,3
1582963200,2.09287,2.09287,2.06741,2.06741,1076.29125399,10
1582966800,2.05852,2.05852,2.05852,2.05852,130.07996,1
1582974000,2.05906,2.05906,2.05754,2.05754,97.15216534,2
1582977600,2.05701,2.05701,2.05701,2.05701,0.21740921,1
1582981200,2.05064,2.05066,2.05064,2.05066,1.6E+2,4
1582984800,2.03667,2.04,2.03214,2.04,871.68454947,11
1582988400,2.03994,2.04,2.0185,2.04,717.26593015,15
1582995600,2.0365,2.06234,2.0365,2.05408,345.90388214,5
1582999200,2.07786,2.07786,2.07786,2.07786,258.80864,1
1583002800,2.08167,2.08623,2.08167,2.08623,761.83553,9
1583006400,2.08064,2.08064,2.08064,2.08064,0.17654265,1
1583010000,2.09,2.09,2.07772,2.07772,293.28196035,6
1583013600,2.05669,2.05993,2.04894,2.05992,1125.12559,6
1583017200,2.05993,2.05993,2.02658,2.02658,743.47746896,8
1583028000,2.09,2.09,2.07693,2.07693,240.15382419,15
1583035200,2.05201,2.05201,2.04931,2.04931,8.17789,5
1583038800,2.04932,2.05808,2.04932,2.05808,292.130848,7
1583049600,2.03966,2.044,2.03966,2.044,6E+1,2
1583053200,2.04864,2.04864,2.04738,2.04738,366.2957946,2
1583064000,2.06533,2.0866,2.06533,2.0866,894.73200829,9
1583074800,2.05517,2.05905,2.05517,2.05905,2.14952963,2
1583078400,2.0278,2.0278,2.0278,2.0278,255.97354,2
1583082000,2.02782,2.02883,2.02782,2.02883,62.41174851,2
1583085600,2.02163,2.02534,1.99447,1.99448,1205.20850263,13
1583089200,2.02368,2.02368,2.02368,2.02368,1,1
1583092800,2.02818,2.02818,2.02367,2.02367,590.12760128,5
1583096400,2.0061,2.0061,2.0061,2.0061,226.73,2
1583100000,2.02883,2.03643,2.02883,2.03643,219.37488,6
1583103600,2.03542,2.04839,2.02834,2.04839,788.44657,11
1583107200,2.03989,2.0399,2.03989,2.0399,434.9843745,2
1583110800,2.01857,2.01857,2.01857,2.01857,0.10024,1
1583114400,2.05701,2.05701,2.05701,2.05701,21.84331849,1
1583125200,2.06585,2.06585,2.0612,2.0612,50.69861202,3
1583128800,2.07334,2.07334,2.07334,2.07334,156.34105937,2
1583136000,2.06153,2.07864,2.06153,2.07864,5E+2,5
1583143200,2.09879,2.11277,2.09879,2.11277,275.50548208,6
1583146800,2.10888,2.13934,2.10888,2.13934,185.49617614,4
1583150400,2.14289,2.15061,2.13506,2.13508,1721.48543158,15
1583154000,2.16064,2.16804,2.16055,2.16477,1284.22368583,23
1583157600,2.16366,2.16366,2.16073,2.16073,25.41526096,3
1583161200,2.17435,2.17699,2.1604,2.1604,1018.66741516,9
1583164800,2.1604,2.19898,2.1604,2.18155,517.07914847,15
1583168400,2.19647,2.20295,2.17933,2.19093,2316.87859925,44
1583172000,2.18775,2.20782,2.18775,2.20782,136.90199946,3
1583175600,2.21461,2.21461,2.18969,2.19103,81.25250126,4
1583179200,2.18667,2.19011,2.18449,2.18809,515.46999745,9
1583182800,2.19684,2.20313,2.19684,2.20312,354.31443276,5
1583186400,2.19873,2.2,2.161,2.161,2196.26750581,14
1583190000,2.15612,2.17103,2.15236,2.16864,707.21118,12
1583193600,2.18066,2.18066,2.13593,2.14133,2000.10688158,48
1583200800,2.12776,2.12776,2.12747,2.12747,11.02093,3
1583204400,2.15163,2.15638,2.15163,2.15638,201.5763203,2
1583208000,2.14579,2.15692,2.1412,2.15692,224.38288335,7
1583211600,2.12747,2.12747,2.12483,2.12483,8.47585579,7
1583218800,2.11176,2.11176,2.11014,2.11014,12.10350528,3
1583222400,2.112,2.112,2.10282,2.1049,131.44965092,4
1583240400,2.12528,2.13607,2.12516,2.13607,312.31149587,5
1583244000,2.14,2.14,2.11969,2.11969,2566.78640364,20
1583247600,2.15198,2.15198,2.11927,2.11968,1505.24890462,23
1583254800,2.10701,2.10701,2.10701,2.10701,9E+1,1
1583258400,2.13482,2.13482,2.12747,2.12747,367.5781387,10
1583269200,2.13115,2.13115,2.13115,2.13115,15,1
1583276400,2.14668,2.14668,2.14668,2.14668,20.78916324,1
1583280000,2.14672,2.14672,2.14672,2.14672,2.7E+2,2
1583287200,2.16642,2.1855,2.16642,2.1855,1240.582259,9
1583290800,2.1601,2.1601,2.1601,2.1601,29.37821915,1
1583294400,2.15326,2.15326,2.15326,2.15326,8.1934286,4
1583298000,2.15197,2.15197,2.15197,2.15197,73.23452,5
1583301600,2.14709,2.14709,2.13874,2.14312,96.25365996,13
1583308800,2.16156,2.16156,2.1482,2.1482,973.51573677,9
1583312400,2.14782,2.14782,2.14782,2.14782,1.06014584,1
1583316000,2.1438,2.1438,2.13652,2.13652,86.87604457,3
1583319600,2.13288,2.13288,2.11263,2.12581,564.83113281,9
1583330400,2.13953,2.13953,2.13953,2.13953,0.337871,3
1583334000,2.12618,2.12618,2.12178,2.12178,117.10565314,2
1583337600,2.10013,2.10013,2.09522,2.09522,10.75840433,2
1583344800,2.11518,2.11518,2.10391,2.10391,95.73989826,2
1583352000,2.11471,2.12081,2.11471,2.12081,97.13104294,3
1583355600,2.13105,2.13105,2.13105,2.13105,3,1
1583366400,2.17142,2.17142,2.168,2.168,120.22332607,3
1583370000,2.15698,2.15698,2.15305,2.15698,84.95056192,7
1583373600,2.15523,2.17298,2.15523,2.17298,4236.42989984,15
1583377200,2.16263,2.17407,2.16263,2.17407,724.23778,5
1583384400,2.17648,2.17648,2.17648,2.17648,127.26605469,1
1583388000,2.18885,2.18885,2.18885,2.18885,38.01,4
1583391600,2.19998,2.20796,2.19998,2.20796,7.97358198,2
1583395200,2.20391,2.20391,2.20391,2.20391,5.13573811,1
1583398800,2.21565,2.2232,2.20497,2.2232,1265.71530681,19
1583402400,2.22236,2.23163,2.22236,2.22375,306.93218599,6
1583406000,2.23415,2.23947,2.23119,2.23331,409.59307104,12
1583409600,2.24593,2.25229,2.23015,2.23015,275.51343504,14
1583413200,2.22081,2.22081,2.19971,2.19971,620.25039452,10
1583416800,2.20614,2.20614,2.19971,2.19971,10.00000485,2
1583420400,2.21457,2.21457,2.21414,2.21414,586.98294986,7
1583424000,2.21565,2.22505,2.21565,2.21765,67.31423173,10
1583427600,2.22004,2.23962,2.22004,2.23962,4.15208008,2
1583434800,2.22896,2.23415,2.22896,2.23415,12.95996323,2
1583438400,2.22977,2.22977,2.21552,2.21681,1000.77126588,11
1583442000,2.22978,2.22978,2.22978,2.22978,45.8884733,1
1583445600,2.21078,2.21867,2.20306,2.20306,1030.91060444,9
1583449200,2.18983,2.19385,2.17881,2.1824,255.05105763,13
1583452800,2.18811,2.20752,2.18811,2.20752,209.16358545,2
1583456400,2.19898,2.19898,2.19898,2.19898,2.91416929,3
1583460000,2.20925,2.20925,2.20925,2.20925,129.60145,1
1583463600,2.214,2.214,2.214,2.214,1.76769814,1
1583467200,2.22583,2.24704,2.22583,2.2419,3090.27502747,32
1583470800,2.24705,2.27068,2.24705,2.26973,86.93826447,19
1583474400,2.27662,2.288,2.27662,2.28093,1020.73979453,9
1583478000,2.27973,2.27973,2.27973,2.27973,30.5560338,1
1583481600,2.28509,2.28509,2.2686,2.2686,242.23098059,10
1583485200,2.27068,2.27093,2.25402,2.25402,167.69455479,3
1583488800,2.26583,2.27052,2.26583,2.27052,2327.65088103,39
1583492400,2.27052,2.2756,2.26758,2.2756,7289.5580461,81
1583496000,2.26273,2.26273,2.26146,2.26146,7.91942938,4
1583499600,2.25402,2.25402,2.25402,2.25402,0.887304,1
1583503200,2.24391,2.26094,2.22979,2.26094,4524.66980889,19
1583506800,2.2437,2.2437,2.20581,2.20581,1006.39051014,10
1583510400,2.22103,2.2598,2.22102,2.25703,1121.82212056,13
1583514000,2.25718,2.26483,2.25718,2.26483,249.80452652,6
1583517600,2.26483,2.2847,2.26483,2.2847,2113.61731776,31
1583521200,2.28969,2.28969,2.28584,2.28584,34.05565031,2
1583524800,2.28537,2.28537,2.28475,2.28475,58.57097668,2
1583528400,2.28548,2.299,2.28548,2.299,1396.57688638,19
1583532000,2.299,2.299,2.28918,2.28918,600.65423035,9
1583535600,2.299,2.3134,2.299,2.3134,1793.31653322,23
1583539200,2.32593,2.32599,2.29509,2.29976,2257.07080755,26
1583542800,2.30171,2.30171,2.30123,2.30123,9.88803372,3
1583546400,2.29138,2.29138,2.29138,2.29138,3.29601457,1
1583550000,2.30143,2.30468,2.30143,2.30468,36.5261199,2
1583553600,2.30705,2.31321,2.30705,2.31321,846.88348461,18
1583560800,2.30148,2.30148,2.2983,2.2983,5.31867281,3
1583564400,2.29868,2.29868,2.28343,2.28512,288.08133059,10
1583568000,2.29932,2.30148,2.29932,2.30148,8.64538903,3
1583571600,2.29903,2.30792,2.29903,2.29935,928.83758326,7
1583575200,2.30233,2.30733,2.30233,2.30733,8.10089171,2
1583578800,2.29666,2.29666,2.29666,2.29666,2.97037687,1
1583582400,2.31503,2.32858,2.31,2.31,119.463585,10
1583586000,2.29844,2.29844,2.29,2.29,194.553934,3
1583589600,2.2885,2.2885,2.2885,2.2885,5.02151674,2
1583593200,2.29347,2.29903,2.29347,2.29903,17.02079553,7
1583596800,2.3117,2.3117,2.26363,2.26363,558.44671767,15
1583600400,2.24276,2.24276,2.22081,2.22081,313.25296594,8
1583604000,2.19971,2.216,2.19585,2.216,4324.92670757,41
1583607600,2.22937,2.22937,2.22937,2.22937,1E+1,1
1583611200,2.22011,2.22012,2.22011,2.22012,149.89475695,2
1583614800,2.21041,2.22113,2.21041,2.22113,13.58184058,2
1583625600,2.20518,2.20518,2.16773,2.16773,9866.46384058,96
1583629200,2.16272,2.16272,2.16253,2.16253,270.52255022,4
1583632800,2.17142,2.17849,2.15522,2.15522,117.76280106,7
1583636400,2.17053,2.17053,2.17045,2.17045,226,2
1583643600,2.16896,2.16896,2.16793,2.16793,102.18,2
1583647200,2.15726,2.15726,2.14401,2.14401,904.55854169,10
1583654400,2.14401,2.14733,2.14401,2.14733,66.02301751,3
1583661600,2.1376,2.1376,2.13385,2.13385,18.93487105,3
1583668800,2.13966,2.13966,2.09717,2.09717,1330.43162512,18
1583672400,2.09717,2.09717,2.06785,2.06785,306.12611284,9
1583676000,2.08012,2.08012,2.03056,2.03056,385.63219153,17
1583679600,2.03259,2.03259,1.9548,1.98154,2302.91331018,47
1583683200,1.96623,1.96623,1.8948,1.93011,2349.38959442,52
1583686800,1.96623,1.97,1.96193,1.96399,76.73397959,5
1583690400,1.95689,1.95975,1.95689,1.95975,388.30247328,4
1583694000,1.96286,1.96286,1.96286,1.96286,65,1
1583697600,1.95991,1.96286,1.93785,1.93786,155.6933071,5
1583701200,1.93785,1.93785,1.90797,1.91269,7172.18883282,87
1583704800,1.91517,1.92504,1.90424,1.90424,912.94945988,14
1583708400,1.93389,1.94426,1.88437,1.89774,1314.28010953,17
1583712000,1.90712,1.93566,1.87633,1.92184,1393.38993562,18
1583715600,1.91609,1.91609,1.91609,1.91609,114,1
1583719200,1.92183,1.92183,1.8975,1.8975,410.64867,10
1583722800,1.89521,1.92376,1.88713,1.9097,337.17071307,24
1583726400,1.89844,1.89907,1.87564,1.88413,1097.03934587,40
1583730000,1.87639,1.89543,1.84145,1.88994,530.75450131,20
1583733600,1.92106,1.94237,1.90364,1.94237,1188.90266117,19
1583737200,1.94964,1.94964,1.94101,1.94309,124.81297989,5
1583740800,1.95232,1.95232,1.95142,1.95142,64.13164,3
1583744400,1.96075,1.96075,1.94714,1.95245,2000.2838929,11
1583748000,1.92933,1.93544,1.92932,1.93543,791.7857199,26
1583751600,1.93145,1.93145,1.9037,1.90412,550.20369061,23
1583755200,1.90216,1.91505,1.88649,1.91378,4810.13341483,53
1583758800,1.89069,1.89596,1.86628,1.8777,1244.59850007,15
1583762400,1.87771,1.89942,1.86356,1.86808,3283.07650678,30
1583766000,1.85999,1.85999,1.8082,1.82227,1168.62874353,22
1583769600,1.81477,1.87945,1.81355,1.87945,106.36905184,7
1583776800,1.84169,1.85933,1.84169,1.85646,467.77275403,19
1583780400,1.88691,1.88906,1.88691,1.88906,1E+2,2
1583784000,1.9016,1.9016,1.89084,1.89084,132.3889776,3
1583787600,1.92171,1.92171,1.888,1.89303,2800.49700461,41
1583791200,1.89084,1.90111,1.89048,1.90085,276.84396,9
1583794800,1.93506,1.93506,1.92316,1.92316,66.65637,4
1583798400,1.92506,1.92506,1.92151,1.92257,120.32755231,5
1583802000,1.90405,1.90405,1.89102,1.89102,103.95513673,8
1583805600,1.90344,1.90344,1.90344,1.90344,0.73788392,1
1583809200,1.90003,1.90003,1.90003,1.90003,255.9751254,1
1583812800,1.9,1.9,1.9,1.9,2.99999995,3
1583816400,1.90007,1.90007,1.90007,1.90007,2E+2,4
1583820000,1.90414,1.91066,1.90414,1.91066,5209,8
1583823600,1.90821,1.90821,1.8883,1.8885,528.35005231,10
1583827200,1.91474,1.9511,1.90339,1.91089,791.42727275,14
1583830800,1.89526,1.9,1.89526,1.9,1373.0723098,6
1583834400,1.92378,1.92628,1.92378,1.92628,153.64945241,7
1583838000,1.95881,1.95882,1.95467,1.95467,471,4
1583841600,1.96319,1.97,1.95916,1.96936,5248.53174806,35
1583845200,1.95835,1.95835,1.9458,1.94822,1366.47272474,15
1583848800,1.95103,1.96155,1.95103,1.96155,264.23350856,7
1583852400,1.93606,1.93606,1.88963,1.88963,3225.14859089,41
1583856000,1.9028,1.9028,1.9028,1.9028,2.2E+2,3
1583859600,1.90001,1.93991,1.89752,1.92288,614.97403785,12
1583863200,1.91743,1.91743,1.91482,1.91482,198.67026,3
1583866800,1.92065,1.94053,1.92065,1.94053,303.72068134,4
1583870400,1.94053,1.9447,1.92396,1.9447,45.53063461,6
1583874000,1.9367,1.95675,1.9367,1.95675,490.33409106,8
1583877600,1.97604,1.97604,1.96302,1.966,4313.70763536,42
1583881200,1.97158,1.97158,1.94691,1.94691,384.25595502,7
1583884800,1.96073,1.96073,1.96073,1.96073,0.41963962,1
1583888400,1.96973,1.96973,1.95559,1.95559,161.2083189,5
1583892000,1.95019,1.95019,1.95019,1.95019,1.5E+2,1
1583899200,1.95925,1.95925,1.95925,1.95925,0.98865998,3
1583902800,1.95209,1.95209,1.95209,1.95209,0.1293,1
1583910000,1.93164,1.9415,1.93085,1.9415,308.07447248,7
1583913600,1.93488,1.93488,1.92968,1.92968,347.91383761,6
1583917200,1.93506,1.93506,1.9347,1.93506,370.21433888,4
1583920800,1.93288,1.93288,1.93288,1.93288,52.58969856,2
1583924400,1.9341,1.93674,1.9341,1.93673,1132.93058939,9
1583928000,1.92762,1.92762,1.92152,1.92152,47.10598137,4
1583931600,1.94223,1.9642,1.94223,1.95345,1221.02666323,15
1583935200,1.96862,1.96862,1.96382,1.96382,8.13964306,2
1583938800,1.94605,1.95661,1.94071,1.94071,1602.63406761,6
1583946000,1.91686,1.91686,1.84239,1.84239,208.54950287,12
1583949600,1.83728,1.84261,1.81957,1.84261,515.11680431,8
1583953200,1.88512,1.89946,1.88512,1.89946,619.34480783,4
1583956800,1.91055,1.91256,1.91055,1.91256,9.79934674,2
1583960400,1.91672,1.91672,1.90051,1.90376,3946.04678792,35
1583964000,1.89936,1.93621,1.89705,1.93621,1287.63338944,18
1583967600,1.93644,1.93704,1.93159,1.93704,355.55770702,3
1583971200,1.94461,1.94461,1.93262,1.93262,394.56880642,4
1583974800,1.91563,1.91563,1.91562,1.91562,512.9519714,2
1583978400,1.86733,1.86733,1.8409,1.84612,220.40694334,8
1583982000,1.92,1.93842,1.78047,1.81207,1176.9157882,31
1583985600,1.79944,1.79944,1.71677,1.72151,993.90833836,25
1583989200,1.72141,1.72908,1.72141,1.72908,348.4385172,7
1583992800,1.7,1.7,1.67425,1.68,4160.68298738,41
1583996400,1.67,1.67827,1.64493,1.64621,472.19626498,10
1584000000,1.65617,1.68197,1.65617,1.68197,466.84791849,10
1584003600,1.67999,1.68,1.67953,1.68,619.41411,8
1584007200,1.67001,1.67001,1.39279,1.39279,7093.59055409,157
1584010800,1.39279,1.43395,1.26047,1.2699,3878.07209303,57
1584014400,1.29078,1.33879,1.28557,1.30109,449.73035293,20
1584018000,1.3257,1.34985,1.26778,1.34985,733.41836191,31
1584021600,1.3641,1.3949,1.29238,1.39035,1221.66046999,28
1584025200,1.39251,1.39936,1.37353,1.39042,714.05152762,10
1584028800,1.39,1.39,1.36093,1.36093,349.659217,6
1584032400,1.40721,1.41884,1.40518,1.40777,309.78995189,16
1584036000,1.41122,1.41175,1.41122,1.41175,36.901721,2
1584039600,1.40306,1.40306,1.40306,1.40306,2,1
1584043200,1.39201,1.39201,1.32852,1.35807,2248.34138127,37
1584046800,1.35363,1.35369,1.30069,1.33992,3379.12864119,39
1584050400,1.3526,1.37318,1.34011,1.34013,24.05678,7
1584054000,1.34149,1.34149,1.0501,1.05012,3758.4728578,99
1584057600,1.07135,1.07135,1.04,1.04,99.3676785,7
1584061200,1.01596,1.01611,0.85003,0.85003,1329.42595917,39
1584064800,0.85001,1.09055,0.82899,0.97116,16325.39233182,186
1584068400,1.06479,1.18525,1.06479,1.08121,1404.80162996,44
1584072000,1.20846,1.20846,1.0108,1.0108,1199.84247568,17
1584075600,1.02456,1.0931,1.02455,1.0931,1079.69608882,20
1584079200,1.05947,1.06771,1.05847,1.06771,222.68888265,11
1584082800,1.13554,1.16491,1.13554,1.16491,181.516336,5
1584086400,1.17727,1.19496,1.16225,1.1636,557.74135869,11
1584090000,1.22165,1.28571,1.22165,1.28571,1145.38419578,19
1584093600,1.27958,1.27958,1.23964,1.23964,280.67177047,6
1584097200,1.20549,1.2275,1.19,1.2275,663.44709902,10
1584100800,1.22639,1.22639,1.21981,1.21981,512.753,3
1584104400,1.26877,1.3305,1.26877,1.31489,716.76394583,15
1584108000,1.3162,1.3162,1.24386,1.24386,90.30381225,11
1584111600,1.20718,1.21999,1.0977,1.15651,1294.31359494,24
1584115200,1.13654,1.22794,1.07906,1.19041,2156.57239865,32
1584118800,1.16525,1.17143,1.14141,1.17143,233.50933972,6
1584122400,1.1316,1.14122,1.08775,1.10091,6907.69876293,77
1584126000,1.10099,1.19603,1.08784,1.19603,942.67028168,23
1584129600,1.16777,1.22365,1.16777,1.20745,584.65061862,10
1584133200,1.20746,1.20746,1.20745,1.20745,61.37358854,2
1584136800,1.27529,1.27529,1.27529,1.27529,1.5E+2,1
1584140400,1.27554,1.3021,1.25516,1.25516,1473.35647949,17
1584144000,1.31548,1.31548,1.23911,1.25268,282.52020488,9
1584147600,1.25268,1.25268,1.21739,1.22681,1396.88597041,25
1584151200,1.24207,1.24604,1.22956,1.24604,409.30481517,17
1584154800,1.25513,1.27625,1.23388,1.25004,991.29569,21
1584158400,1.25387,1.25387,1.23341,1.25094,454.26139923,16
1584162000,1.24601,1.24601,1.22122,1.23701,322.60742801,14
1584165600,1.23747,1.24443,1.21876,1.24443,286.768875,6
1584169200,1.21206,1.22244,1.21206,1.22244,1.86971,2
1584172800,1.22234,1.22234,1.1761,1.1761,1195.09093999,19
1584176400,1.19122,1.19436,1.17697,1.17697,373.66902412,9
1584180000,1.17903,1.20011,1.17582,1.20011,51.81420093,3
1584183600,1.20998,1.22303,1.20633,1.2178,21.12089,14
1584187200,1.18757,1.20572,1.18757,1.20572,219.71237404,11
1584190800,1.1972,1.1972,1.19478,1.19478,9.91664,2
1584194400,1.19418,1.21579,1.19418,1.20397,100.2171324,6
1584201600,1.20417,1.20418,1.20417,1.20418,309.94531692,6
1584205200,1.20309,1.20807,1.20309,1.20807,1.13507,3
1584212400,1.23521,1.23644,1.22377,1.23644,135.84052,6
1584216000,1.22658,1.22659,1.22658,1.22659,528.50565411,3
1584223200,1.19713,1.19713,1.16807,1.19,4490.04081452,22
1584230400,1.18323,1.186,1.18323,1.186,142.78329412,3
1584234000,1.18041,1.18041,1.18041,1.18041,18.53791898,4
1584237600,1.17632,1.17632,1.17632,1.17632,134.07703686,1
1584241200,1.17953,1.17953,1.17953,1.17953,202,1
1584248400,1.18656,1.18656,1.18656,1.18656,7,1
1584255600,1.20663,1.20663,1.19514,1.19514,7.72337832,2
1584259200,1.19,1.19,1.19,1.19,260.1895,2
1584262800,1.19175,1.19768,1.19175,1.19768,25.915783,2
1584266400,1.2009,1.22425,1.2009,1.22425,881.71863528,7
1584270000,1.22317,1.22317,1.22317,1.22317,5E+2,6
1584273600,1.24853,1.2549,1.20663,1.20663,23.8406095,10
