1583416800,0.03,0.03,0.0188,0.0188,32861.99047524,11
1583420400,0.0187,0.0187,0.0182,0.01825,147059.85366838,24
1583424000,0.01825,0.01838,0.01825,0.01828,1104557.2953512296,18
1583427600,0.018388,0.018599,0.01825,0.018598,808904.1516686999,41
1583431200,0.018597,0.018597,0.01825,0.018279,223814.60620635,38
1583434800,0.018291,0.018996,0.01818,0.0186,194442.97188661,30
1583438400,0.018991,0.018991,0.018197,0.018199,511029.1453571999,36
1583442000,0.018193,0.018196,0.018116,0.018189,232089.34940331,29
1583445600,0.018186,0.018189,0.017817,0.01797,409025.0110130301,36
1583449200,0.018069,0.018069,0.01797,0.018067,65698.69940557,11
1583452800,0.018067,0.018161,0.017936,0.018161,220505.36468701,12
1583456400,0.017999,0.018081,0.017865,0.018081,61523.72144598,8
1583460000,0.018163,0.018163,0.01816,0.018163,21739.39115182,5
1583463600,0.018163,0.018163,0.018163,0.018163,13175.6845898,1
1583467200,0.018105,0.018141,0.017952,0.018102,21296.98962071,9
1583470800,0.01816,0.018365,0.018148,0.018365,114881.98474895,8
1583474400,0.018399,0.019468,0.018337,0.018348,290683.70178458,26
1583478000,0.018425,0.018431,0.018356,0.018366,51507.70706596,11
1583481600,0.018278,0.018368,0.018278,0.018368,38535.81927654,11
1583485200,0.018371,0.019463,0.01828,0.018442,45365.71022661,17
1583488800,0.018442,0.019165,0.0184,0.0185,107528.23770562,14
1583492400,0.0185,0.0185,0.018472,0.018472,90831.58298865,16
1583496000,0.018472,0.01861,0.018267,0.01861,5888.82119578,10
1583499600,0.018461,0.018462,0.018461,0.018462,5E+4,2
1583503200,0.018189,0.018282,0.018053,0.018053,44734.05949449,3
1583506800,0.01807,0.01807,0.018039,0.018039,6631.43901628,6
1583510400,0.018159,0.01816,0.018159,0.01816,1.9E+4,2
1583514000,0.018138,0.018138,0.018138,0.018138,5477.27974418,1
1583517600,0.018227,0.018227,0.018186,0.018186,1.14E+4,2
1583521200,0.01818,0.01818,0.01818,0.01818,5479.15291529,1
1583524800,0.018191,0.018191,0.018191,0.018191,2.7E+3,1
1583528400,0.018237,0.018431,0.018237,0.018357,159970.87182048,9
1583532000,0.018285,0.018362,0.018285,0.018362,4.25E+3,2
1583535600,0.018347,0.018408,0.018347,0.018408,150375.07530555,3
1583539200,0.018378,0.018378,0.018378,0.018378,1.3E+3,1
1583542800,0.018388,0.018388,0.01827,0.01827,8495.14503441,8
1583553600,0.018223,0.018228,0.018152,0.018153,65760.69153896,8
1583557200,0.0181,0.0181,0.018039,0.018039,2.25E+4,7
1583564400,0.018198,0.018198,0.018198,0.018198,1E+3,1
1583568000,0.018188,0.018188,0.018188,0.018188,1E+4,1
1583571600,0.018163,0.018265,0.018163,0.018265,131408.62835078,6
1583575200,0.018211,0.018211,0.018211,0.018211,15219.38597913,1
1583578800,0.018145,0.018145,0.018145,0.018145,3177.16575716,1
1583582400,0.018115,0.018175,0.018115,0.018126,65771.60007119,13
1583586000,0.018501,0.018501,0.017993,0.018077,114190.55937632,15
1583593200,0.018166,0.018166,0.018166,0.018166,4E+3,1
1583596800,0.018068,0.018242,0.01786,0.01786,42675.50246759,8
1583600400,0.017777,0.017799,0.0175,0.0175,87659.06423162,16
1583604000,0.017001,0.017675,0.016778,0.016877,298598.28517674,41
1583607600,0.017087,0.017168,0.017087,0.017166,26907.65765963,9
1583611200,0.01715,0.01715,0.01715,0.01715,992.6235,1
1583614800,0.017154,0.017154,0.017142,0.017145,114818.42646347,11
1583618400,0.017183,0.017183,0.017175,0.017175,21266.61832151,2
1583622000,0.017299,0.017346,0.017299,0.017346,6.55E+4,3
1583625600,0.017174,0.017174,0.01687,0.01687,3323.59810314,2
1583632800,0.016804,0.016804,0.016659,0.016659,38644.49204439,10
1583636400,0.016621,0.016794,0.016621,0.016794,2159.7019012,2
1583643600,0.016781,0.016781,0.016781,0.016781,6E+3,1
1583647200,0.016572,0.016572,0.016572,0.016572,6E+3,5
1583650800,0.016822,0.016822,0.016822,0.016822,2E+3,1
1583654400,0.016763,0.016763,0.016763,0.016763,4E+4,1
1583658000,0.0168,0.0168,0.0167,0.0167,32670.87159758,5
1583661600,0.016751,0.016799,0.016751,0.016784,39615.34828441,3
1583665200,0.01679,0.01679,0.01679,0.01679,8E+3,1
1583668800,0.0165,0.0165,0.0165,0.0165,26908.57480571,2
1583672400,0.016666,0.016666,0.0164,0.016502,98801.55461865,13
1583676000,0.016575,0.016575,0.015885,0.015885,57443.39953355,10
1583679600,0.016346,0.016346,0.015493,0.015899,82692.05581558,20
1583683200,0.015718,0.01594,0.015088,0.01594,147373.83897146,22
1583686800,0.015899,0.016117,0.015624,0.016007,460857.38835749,67
1583690400,0.015956,0.015956,0.015799,0.015861,28205.55396821,4
1583697600,0.015842,0.015842,0.015813,0.015813,16717.82653666,2
1583701200,0.015743,0.015743,0.015743,0.015743,16858.29626602,1
1583704800,0.015217,0.0153,0.015217,0.0153,454579.29590269,11
1583708400,0.015451,0.015451,0.01454,0.014578,158862.41241204,29
1583712000,0.014799,0.014799,0.014783,0.014783,6867.48254861,3
1583715600,0.014964,0.014965,0.014775,0.014775,55986.68461538,3
1583719200,0.015074,0.015356,0.014838,0.014838,696250.7797413998,73
1583722800,0.014717,0.014717,0.014717,0.014717,6484.24,1
1583726400,0.01471,0.01471,0.014502,0.014512,35616.1962039,3
1583730000,0.014316,0.014739,0.01425,0.014678,252611.87832425,8
1583733600,0.014794,0.014878,0.014665,0.014665,167386.53006309,12
1583737200,0.014844,0.014903,0.01469,0.014903,2.15E+4,8
1583740800,0.015069,0.015069,0.015069,0.015069,16983.36041536,1
1583744400,0.01505,0.015204,0.014986,0.014986,18545.72324042,6
1583751600,0.01485,0.014948,0.01483,0.01483,201124.40630975,29
1583755200,0.014925,0.014948,0.014925,0.014939,21529.12978864,7
1583758800,0.014885,0.014885,0.01453,0.01453,10316.81487998,14
1583762400,0.014254,0.014609,0.01425,0.01446,265651.04157603,11
1583766000,0.014339,0.014451,0.01425,0.014451,150776.71594455,29
1583769600,0.014263,0.01483,0.014263,0.014717,76241.04062113,9
1583773200,0.014472,0.014608,0.014281,0.014281,12424.30025132,5
1583776800,0.014607,0.014655,0.014607,0.014655,40379.86935838,3
1583780400,0.014854,0.014854,0.014854,0.014854,1E+4,1
1583784000,0.014865,0.014869,0.014865,0.014869,1.75E+4,2
1583787600,0.014692,0.014692,0.014692,0.014692,1.1E+4,1
1583791200,0.01481,0.01494,0.014658,0.014827,74783.84023663,12
1583794800,0.014809,0.014809,0.014809,0.014809,16730.08829363,1
1583802000,0.015221,0.015383,0.015221,0.015366,19575.02766892,3
1583805600,0.014843,0.01565,0.014843,0.01521,1325141.09147344,15
1583809200,0.014839,0.015119,0.014838,0.015119,38992.24865454,4
1583812800,0.01512,0.015192,0.01512,0.015192,10350.67912609,2
1583816400,0.015167,0.015167,0.015167,0.015167,3E+4,1
1583820000,0.014841,0.014841,0.014841,0.014841,1E+3,1
1583823600,0.014842,0.014842,0.014692,0.014793,176737.25136334,55
1583827200,0.014864,0.014944,0.014864,0.014926,20457.95200978,6
1583830800,0.014879,0.01488,0.01481,0.014878,80699,7
1583834400,0.014978,0.01524,0.014978,0.01524,25771.03470138,7
1583838000,0.01524,0.01524,0.015237,0.01524,45929.25571435,12
1583841600,0.015578,0.015578,0.015578,0.015578,1.15E+4,1
1583845200,0.01554,0.01554,0.01554,0.01554,64350.06435006,5
1583848800,0.015035,0.015522,0.015035,0.015383,221993.04119787,10
1583852400,0.015247,0.015247,0.01508,0.01508,26067.00635982,3
1583859600,0.015001,0.015002,0.014803,0.014803,104226.47140423,10
1583863200,0.015111,0.015126,0.015019,0.015019,1.95E+4,3
1583866800,0.015094,0.015094,0.015094,0.015094,1E+3,1
1583870400,0.015199,0.015213,0.015185,0.015185,30816.03009068,4
1583874000,0.0151,0.015185,0.0151,0.015126,83225.16556291,4
1583877600,0.015195,0.015287,0.015195,0.015287,67075.95781246,4
1583881200,0.015428,0.015428,0.015428,0.015428,645,1
1583888400,0.015335,0.015335,0.015281,0.015281,3151.30457799,2
1583895600,0.015068,0.015068,0.015068,0.015068,14534.95570867,1
1583899200,0.01528,0.01528,0.015247,0.015247,7994.16258715,3
1583902800,0.015132,0.015173,0.014913,0.014913,87995.94952098,4
1583910000,0.014992,0.014992,0.014926,0.014983,59936.2133712,6
1583913600,0.015103,0.01511,0.014995,0.015004,18706.37757339,4
1583917200,0.014997,0.014997,0.014873,0.01488,35249.18783604,4
1583920800,0.014834,0.014834,0.014834,0.014834,3807,1
1583924400,0.014793,0.014793,0.014777,0.014777,24377.505338,6
1583928000,0.014909,0.014933,0.014909,0.014933,17004.19350375,4
1583935200,0.014898,0.014898,0.014898,0.014898,1701.87177188,1
1583938800,0.014791,0.014809,0.014551,0.014651,24400.18078839,9
1583942400,0.014747,0.014824,0.014747,0.014824,7066.65719072,3
1583946000,0.014497,0.014506,0.014359,0.014359,22605.87447741,6
1583949600,0.014263,0.0145,0.014075,0.0145,26573.6981,5
1583953200,0.014555,0.014772,0.014555,0.014702,226066.39182473,13
1583956800,0.01472,0.014765,0.014711,0.014736,20407.12728425,9
1583960400,0.014706,0.014706,0.014706,0.014706,5387.53682646,1
1583964000,0.015108,0.015108,0.015108,0.015108,1112.64316525,1
1583978400,0.014237,0.014237,0.014237,0.014237,5E+3,1
1583985600,0.014038,0.01409,0.014002,0.01409,76173.18548059,11
1583989200,0.014107,0.014107,0.014107,0.014107,2E+3,1
1583992800,0.014099,0.014099,0.0136,0.0136,896616.65159565,22
1583996400,0.013518,0.013522,0.013285,0.013296,270076.32708525,15
1584000000,0.013417,0.013448,0.013417,0.013443,48970.02190942,4
1584003600,0.013428,0.013428,0.013324,0.013381,10160.6213595,6
1584007200,0.013247,0.013247,0.01097,0.01169,2088784.3963451595,138
1584010800,0.010017,0.011857,0.009679,0.0102,1277626.3431562805,152
1584014400,0.009855,0.010678,0.009826,0.009826,273802.02243352,23
1584018000,0.010571,0.010853,0.01,0.010001,158954.45238052,11
1584021600,0.010554,0.010556,0.010544,0.01055,543141.54132154,21
1584025200,0.010395,0.011239,0.010395,0.010917,243775.61583352,16
1584028800,0.010873,0.01121,0.010301,0.010899,305317.84082947,26
1584032400,0.01083,0.011021,0.010612,0.010893,19497.99999998,8
1584036000,0.010968,0.011032,0.010568,0.010699,241625.2133011199,21
1584039600,0.010506,0.010646,0.010406,0.01054,113179.57441819,14
1584043200,0.01054,0.010541,0.01,0.010001,546533.32629047,69
1584046800,0.01,0.010077,0.009825,0.009965,303408.91555362,17
1584050400,0.010309,0.01035,0.009801,0.010209,282667.00390419,26
1584054000,0.010099,0.010099,0.00852,0.008773,1957258.894313541,188
1584057600,0.008607,0.0095,0.008607,0.009394,1067723.1327203203,137
1584061200,0.008792,0.009112,0.0087,0.0087,26336.66089728,4
1584064800,0.008531,0.010335,0.007915,0.009998,3951419.22213028,120
1584068400,0.010404,0.010439,0.009101,0.009608,555379.7581869301,56
1584072000,0.010417,0.010417,0.0085,0.0085,254393.00136897,14
1584075600,0.00845,0.008955,0.00845,0.008955,31198,4
1584079200,0.009052,0.009052,0.009052,0.009052,12239.90208078,1
1584082800,0.008555,0.009291,0.008555,0.009291,1789.993807,5
1584086400,0.01,0.01044,0.009053,0.009053,333836.5265593,20
1584090000,0.009749,0.010175,0.009749,0.010161,96096.04561269,16
1584093600,0.010295,0.010807,0.010067,0.010067,29472.84691344,12
1584104400,0.010585,0.011,0.0105,0.0105,185525.71305345,18
1584108000,0.010765,0.010765,0.010306,0.010656,157164.19891979,12
1584111600,0.009808,0.010064,0.009503,0.009513,1077708.68309531,15
1584118800,0.009491,0.009754,0.009491,0.009754,6576.84961329,4
1584122400,0.009473,0.009473,0.009473,0.009473,7961.48529785,1
1584126000,0.010218,0.010218,0.010218,0.010218,1.8E+3,1
1584129600,0.010218,0.010506,0.010218,0.010506,1.1175E+5,4
1584133200,0.010382,0.010961,0.010244,0.010244,200211.18840926,10
1584144000,0.010942,0.010942,0.010942,0.010942,7E+2,1
1584147600,0.010974,0.010974,0.010642,0.010642,29477.12267554,2
1584154800,0.010624,0.010641,0.010609,0.010641,1.35E+4,3
1584162000,0.01059,0.01059,0.01059,0.01059,5E+3,1
1584165600,0.010546,0.010546,0.010546,0.010546,27871.968268,2
1584169200,0.010426,0.010642,0.010426,0.010642,2.00685E+6,7
1584176400,0.01,0.01,0.01,0.01,1.5E+3,1
1584183600,0.010347,0.010347,0.010347,0.010347,5E+2,1
1584187200,0.010351,0.010351,0.010351,0.010351,6E+3,1
1584190800,0.010275,0.010275,0.010275,0.010275,5E+2,1
1584194400,0.010275,0.010275,0.010275,0.010275,2039.8540146,2
1584205200,0.010089,0.010129,0.010089,0.010095,132867.08913069,8
1584208800,0.010139,0.010139,0.010139,0.010139,512.76999998,4
1584212400,0.010583,0.010583,0.010583,0.010583,1E+3,1
1584219600,0.010002,0.010004,0.010002,0.010004,6117.96586915,4
1584223200,0.010001,0.010001,0.009866,0.009866,58108.71671626,9
1584226800,0.009528,0.009742,0.009528,0.009715,45613.51108161,9
1584230400,0.009883,0.009968,0.009878,0.009878,195296.34029464,9
1584234000,0.009833,0.009842,0.009833,0.009842,13334.47569596,3
1584237600,0.009841,0.009841,0.009841,0.009841,62518.96775222,6
1584241200,0.009841,0.009841,0.009841,0.009841,37551.97215586,4
1584252000,0.010111,0.010111,0.010111,0.010111,13367.9524059,4
1584255600,0.010127,0.010127,0.010127,0.010127,3E+3,1
1584262800,0.009972,0.009972,0.009964,0.009965,5.52E+3,3
1584266400,0.01,0.01017,0.01,0.01017,2518.46902655,3
1584270000,0.01019,0.010287,0.010128,0.010287,46471.32438121,4
1584273600,0.010084,0.010139,0.010084,0.010111,57493.17188886,9
1584280800,0.010124,0.010278,0.010124,0.010278,29215.76971844,7
1584288000,0.00992,0.00992,0.00992,0.00992,35333.348,6
1584295200,0.010128,0.010128,0.010128,0.010128,14961.10113704,1
1584306000,0.01014,0.010874,0.01014,0.010874,471910.24882517,28
1584309600,0.010874,0.010874,0.010084,0.010084,19275.01043004,5
1584313200,0.010302,0.010302,0.010302,0.010302,4098.81892992,6
1584316800,0.010059,0.010059,0.010059,0.010059,9110.57102779,4
1584324000,0.010298,0.010298,0.010298,0.010298,1163.19185,1
1584327600,0.010042,0.010216,0.010042,0.010216,15312.38533038,2
1584334800,0.00994,0.00994,0.009841,0.009841,46622.9410919,3
1584338400,0.0094,0.00973,0.00938,0.009632,547380.89361694,13
1584342000,0.009544,0.009544,0.009304,0.009304,8181.11951018,3
1584345600,0.0092,0.009283,0.0092,0.009283,1.035E+5,3
1584349200,0.009306,0.009306,0.009306,0.009306,17617.62954139,1
1584352800,0.008783,0.008843,0.008613,0.008613,333224.28702391,9
1584356400,0.008802,0.008831,0.008769,0.00877,41781.14475195,5
1584360000,0.00877,0.009231,0.00877,0.009087,551270.1183720601,49
1584363600,0.009067,0.009067,0.008909,0.008955,34153.46269431,7
1584367200,0.009111,0.009475,0.008882,0.009303,142669.81985208,19
1584370800,0.009685,0.00971,0.009596,0.00971,44903.34402991,4
1584378000,0.009693,0.009693,0.00967,0.00967,38553.37944832,3
1584385200,0.009674,0.009914,0.009331,0.009914,36977.74625143,4
1584388800,0.009417,0.009569,0.009417,0.009559,27342.25286445,4
1584392400,0.009579,0.009579,0.009579,0.009579,9430.99654196,1
1584396000,0.0094,0.009477,0.0094,0.0094,107437.35262141,6
1584399600,0.0094,0.009645,0.0094,0.009645,1565.14697146,2
1584406800,0.009964,0.01009,0.009964,0.01009,498352.82261138,8
1584410400,0.009937,0.009937,0.009937,0.009937,1147.99768597,1
1584421200,0.010069,0.010069,0.010069,0.010069,61384.2060366,1
1584424800,0.0101,0.010174,0.0101,0.010174,11430.9965419,5
1584428400,0.010358,0.010369,0.010358,0.010369,38699.99999997,3
1584435600,0.010204,0.010204,0.010065,0.010065,41842.74395837,2
1584439200,0.010137,0.010167,0.010137,0.010153,13978.98118805,3
1584446400,0.010108,0.010108,0.010108,0.010108,4722.30543797,1
1584450000,0.010026,0.010043,0.009874,0.01,120085.80400701,8
1584453600,0.009948,0.009948,0.009925,0.009925,49870.3371307,4
1584457200,0.010233,0.010233,0.010233,0.010233,3951.84207955,1
1584460800,0.010241,0.010325,0.01024,0.010288,91532.49002303,4
1584464400,0.010201,0.010201,0.010201,0.010201,29841.20452796,1
1584468000,0.010175,0.0102,0.010175,0.0102,66782.40905592,4
1584471600,0.010103,0.0102,0.010103,0.0102,12274.99999998,9
1584475200,0.0102,0.0102,0.0102,0.0102,138042.59094408,3
1584478800,0.010256,0.010323,0.010256,0.010323,25858.62933944,2
1584486000,0.010142,0.010142,0.010142,0.010142,5929.16448197,1
1584489600,0.010109,0.010234,0.010109,0.010234,43107.72402125,4
1584504000,0.010209,0.010253,0.010209,0.010253,1.8E+4,2
1584511200,0.009975,0.010085,0.009883,0.009883,26658.03853851,4
1584514800,0.009917,0.009917,0.009917,0.009917,5E+2,1
1584522000,0.009965,0.009965,0.009965,0.009965,525.47480655,1
1584532800,0.009771,0.009771,0.009758,0.009758,30009.98775365,3
1584536400,0.01,0.010001,0.01,0.010001,49351.60916779,10
1584540000,0.010255,0.010255,0.010194,0.010194,2.1E+4,2
1584543600,0.009962,0.009962,0.009954,0.009954,142068.9129,3
1584547200,0.010135,0.010167,0.009835,0.009835,115327.5,9
1584554400,0.01008,0.01008,0.01008,0.01008,2E+4,1
1584561600,0.010113,0.010113,0.0101,0.0101,2E+5,7
1584565200,0.0102,0.0102,0.0102,0.0102,47676.6830444,4
1584568800,0.0102,0.010325,0.010139,0.010147,301028.05638537,6
1584572400,0.010083,0.010083,0.010083,0.010083,595.02615004,4
1584576000,0.010319,0.010361,0.010225,0.010225,8898.89567966,7
1584579600,0.010423,0.010423,0.010423,0.010423,5.15E+3,1
1584586800,0.01025,0.01025,0.01025,0.01025,1E+5,3
1584597600,0.010535,0.010587,0.010535,0.010566,1009512.19512195,5
1584601200,0.010497,0.010572,0.010497,0.010572,58424.69392082,3
1584608400,0.010713,0.01072,0.010713,0.01072,60489.10922718,4
1584612000,0.01071,0.010816,0.010643,0.010643,1017409.84617872,11
1584615600,0.010766,0.010788,0.0107,0.010722,228147.60924967,10
1584619200,0.010784,0.011162,0.010784,0.010945,44987.75108,7
1584622800,0.011071,0.01114,0.010952,0.011049,121394.67398648,5
1584626400,0.010935,0.010972,0.010935,0.010972,14239.88212465,2
1584630000,0.010972,0.01105,0.010972,0.01105,145237.75207656,14
1584633600,0.01105,0.011869,0.01105,0.011721,621467.40577056,17
1584637200,0.011695,0.011821,0.011695,0.011821,1005979.8571090201,16
1584640800,0.011805,0.011805,0.011709,0.011736,58121.24155019,8
1584644400,0.011672,0.011839,0.011643,0.011839,1079854.5772770501,12
1584648000,0.011824,0.011853,0.011651,0.01184,145403.83703795,20
1584651600,0.011732,0.011858,0.011688,0.011858,109772.94819296,7
1584655200,0.012,0.012003,0.011997,0.011997,726520.79051773,10
1584658800,0.0121,0.0121,0.0119,0.0119,2489.21566695,2
1584662400,0.011766,0.011935,0.011733,0.011733,150220.86565493,7
1584669600,0.011596,0.011596,0.011595,0.011595,82585.1685637,2
1584673200,0.011516,0.011516,0.011515,0.011515,42690.7022771,2
1584676800,0.0114,0.011733,0.0114,0.011733,42654.11372163,7
1584680400,0.011733,0.011862,0.011733,0.011862,174323.47015967,5
1584684000,0.01169,0.011857,0.011623,0.011857,36235.447929,5
1584687600,0.011835,0.011988,0.011586,0.011988,1110840.3916459002,24
1584691200,0.0121,0.012692,0.0121,0.012489,573543.9375266,33
1584694800,0.012548,0.012593,0.012355,0.012582,862122.0861992798,29
1584698400,0.012672,0.012737,0.012575,0.012737,26872.97155366,6
1584702000,0.012568,0.012655,0.0121,0.012235,130040.34164899,16
1584705600,0.012186,0.012186,0.012,0.012176,213505.1708631,5
1584709200,0.012069,0.012069,0.011905,0.011905,12786.056875,4
1584712800,0.012135,0.012135,0.012135,0.012135,19405.95652112,2
1584716400,0.011987,0.012058,0.011883,0.012058,54842.92718096,14
1584720000,0.012171,0.012171,0.011573,0.011725,148230.9082322,24
1584723600,0.011714,0.011714,0.011582,0.011582,27523.82893991,9
1584727200,0.011645,0.011645,0.011281,0.011281,95328.75338254,20
1584730800,0.011347,0.011347,0.011259,0.011271,21983.93915504,7
1584734400,0.0112,0.0112,0.010332,0.010365,282059.87542677,49
1584738000,0.010739,0.011077,0.010739,0.010778,4274.16521804,6
1584741600,0.01132,0.01132,0.011077,0.011077,5205.04444581,5
1584745200,0.011117,0.011331,0.011117,0.011295,21839.96643604,8
1584748800,0.011347,0.011347,0.011347,0.011347,5E+2,1
1584752400,0.011196,0.011508,0.011196,0.0114,31150.61150911,3
1584766800,0.011113,0.011169,0.011009,0.011169,93547.35613848,9
1584770400,0.010967,0.010967,0.010967,0.010967,3291.44225015,1
1584774000,0.010974,0.010974,0.010974,0.010974,3.555E+4,1
1584777600,0.010975,0.010975,0.010973,0.010973,105555.498428,6
1584784800,0.010903,0.010903,0.010903,0.010903,2E+3,1
1584788400,0.0108,0.0108,0.010765,0.010765,184206.96601003,25
1584795600,0.011226,0.01127,0.011156,0.01127,6.27E+4,3
1584806400,0.011334,0.011334,0.011334,0.011334,2000.01,1
1584810000,0.010959,0.010959,0.010959,0.010959,1235.3746073,1
1584813600,0.011036,0.011339,0.011023,0.011339,58170.2203898,4
1584817200,0.01119,0.011584,0.01119,0.011584,459384.75980687,9
1584820800,0.011339,0.011635,0.011339,0.011635,21241.62860235,3
1584824400,0.011669,0.011676,0.011416,0.011416,13378.12130743,5
1584828000,0.011199,0.011199,0.011199,0.011199,12966.2876521,1
1584835200,0.011372,0.011372,0.011372,0.011372,3E+4,1
1584842400,0.011416,0.011416,0.011416,0.011416,22636.17174058,4
1584849600,0.011424,0.011424,0.011424,0.011424,549.5711151,1
1584853200,0.011614,0.011614,0.011614,0.011614,5166.17874978,1
1584860400,0.011447,0.011447,0.011447,0.011447,5E+4,1
1584864000,0.011423,0.011423,0.011423,0.011423,5E+3,1
1584867600,0.011423,0.01153,0.011423,0.01153,52003.14038964,5
1584871200,0.0114,0.0114,0.0114,0.0114,2E+4,5
1584885600,0.010939,0.010939,0.010864,0.010864,1.748E+5,3
1584889200,0.0108,0.0108,0.010725,0.010725,25060.97983554,5
1584896400,0.0108,0.0108,0.01049,0.01049,251866.3655809401,54
1584903600,0.010667,0.010795,0.010243,0.010795,122705.1777316,8
1584914400,0.010633,0.010633,0.010633,0.010633,5453.80786834,1
1584918000,0.010302,0.010302,0.010068,0.010068,114068.41552721,9
1584925200,0.010577,0.010577,0.010577,0.010577,7595.52318265,1
1584928800,0.010507,0.010507,0.010507,0.010507,2E+3,1
1584932400,0.010508,0.010508,0.010508,0.010508,9978.04829375,1
1584939600,0.0105,0.0105,0.0105,0.0105,24997.61124249,3
1584943200,0.010375,0.010393,0.010375,0.010393,11404.45924706,2
1584954000,0.010248,0.010248,0.010248,0.010248,552.54166666,1
1584964800,0.0106,0.011164,0.0106,0.010964,157002.05749872,6
1584968400,0.011349,0.011349,0.010948,0.011229,8243.49565678,3
1584972000,0.011079,0.011269,0.011079,0.011242,24190.19088654,9
1584975600,0.011221,0.011241,0.010984,0.010984,22823.47169158,8
1584982800,0.011308,0.011317,0.01126,0.011274,104453.69887423,6
1584986400,0.011151,0.011299,0.011151,0.011296,24946.05421839,9
1584990000,0.011374,0.011374,0.011374,0.011374,745,1
1584993600,0.0112,0.0112,0.0112,0.0112,21715.262,5
1584997200,0.01145,0.01145,0.01145,0.01145,4751.82373826,1
1585000800,0.011319,0.011319,0.011319,0.011319,1E+4,1
1585004400,0.0115,0.01361,0.011263,0.011489,2527111.6203731396,43
1585008000,0.01149,0.011749,0.01132,0.011717,23970.18563384,11
1585011600,0.011834,0.011834,0.011317,0.01142,176801.5138,4
1585026000,0.011471,0.011471,0.011471,0.011471,17773,1
1585029600,0.011475,0.011475,0.011475,0.011475,541,1
1585033200,0.011325,0.011707,0.011313,0.011313,450793.3383828899,27
1585036800,0.011318,0.01188,0.011318,0.011463,19718.24165421,8
1585040400,0.011668,0.011809,0.011668,0.011784,75200.1072649,6
1585047600,0.011533,0.011766,0.011533,0.011664,71184.92632239,5
1585051200,0.011525,0.011525,0.011525,0.011525,505.46957898,4
1585054800,0.011328,0.011591,0.011328,0.011386,34485.2895733,11
1585058400,0.011837,0.011837,0.011837,0.011837,6.1E+2,1
1585062000,0.01132,0.011408,0.011072,0.011233,30371.14935422,14
1585072800,0.01158,0.01158,0.011206,0.011206,139573.444444,7
1585076400,0.011334,0.011388,0.011334,0.011388,5033.75330539,2
1585080000,0.011772,0.011931,0.011772,0.011931,5.1E+5,10
1585087200,0.011769,0.011789,0.011486,0.011486,41168.0351567,15
1585090800,0.0115,0.011755,0.011351,0.011351,2653250.46438787,15
1585098000,0.011555,0.011555,0.011555,0.011555,5.9E+2,1
1585101600,0.011466,0.011466,0.01125,0.01125,24555.46895641,4
1585105200,0.011281,0.011358,0.011281,0.011358,351947.69027503,10
1585108800,0.01125,0.01125,0.01125,0.01125,24148.03287971,4
1585119600,0.011499,0.01156,0.011463,0.011463,1.5095E+5,10
1585126800,0.01164,0.011835,0.01164,0.01165,278871.34304598,16
1585130400,0.011442,0.011442,0.011376,0.011376,1549.51879037,2
1585134000,0.011417,0.011417,0.011255,0.011255,33596.09094994,5
1585137600,0.011595,0.011596,0.011595,0.011596,3E+4,2
1585148400,0.011489,0.011489,0.011489,0.011489,3638.89807642,1
1585152000,0.011665,0.011665,0.011665,0.011665,1.697E+4,1
1585155600,0.011318,0.011453,0.011237,0.011237,86981.13437458,12
1585159200,0.011341,0.011341,0.011341,0.011341,29017.42499981,1
1585162800,0.011317,0.011317,0.011317,0.011317,1E+4,1
1585166400,0.011284,0.011303,0.011255,0.011288,28313.09844732,4
1585170000,0.011228,0.011228,0.011228,0.011228,4725.63155293,1
1585173600,0.011366,0.011366,0.011366,0.011366,9.2E+3,1
1585177200,0.01129,0.01129,0.01129,0.01129,15348.76900708,1
1585180800,0.011551,0.011551,0.01125,0.01125,6518565.000000002,65
1585184400,0.011401,0.011401,0.011399,0.011399,2.018E+5,4
1585191600,0.011532,0.011544,0.011532,0.011544,3E+3,2
1585195200,0.011444,0.011444,0.011444,0.011444,1.009E+5,2
1585198800,0.011444,0.011444,0.011288,0.011288,13239.28137015,2
1585206000,0.011389,0.01139,0.011389,0.01139,312444,4
1585209600,0.011397,0.011518,0.011397,0.011518,27677.03371235,4
1585213200,0.011543,0.011627,0.011542,0.011624,266925.6872736,8
1585216800,0.011498,0.011525,0.011458,0.011519,163629.87404717,10
1585220400,0.011596,0.011596,0.01155,0.01155,38142.49861489,2
1585224000,0.011406,0.011544,0.011406,0.011468,541037.45770142,6
1585227600,0.011404,0.011404,0.011404,0.011404,499.99999998,4
1585231200,0.01149,0.01149,0.01149,0.01149,2.5E+3,1
1585234800,0.01138,0.011492,0.01138,0.011492,5240.34110686,3
1585238400,0.011492,0.01151,0.011478,0.011478,4742.46384388,3
1585242000,0.01158,0.011618,0.01158,0.011618,5189.74052207,2
1585245600,0.011662,0.011724,0.011662,0.011724,29913.92815861,6
1585249200,0.011585,0.011658,0.011551,0.011658,41241.31615172,6
1585252800,0.011565,0.011683,0.011565,0.011683,238002.78256091,11
1585256400,0.011688,0.011797,0.011688,0.011757,13854.01892629,5
1585260000,0.011756,0.011756,0.011639,0.011733,17804.42520322,11
1585263600,0.011925,0.01198,0.01182,0.01182,458303.50842016,13
1585267200,0.011998,0.012065,0.011998,0.012062,136956.66079783,3
1585270800,0.011957,0.011999,0.011957,0.011999,59472.38534339,4
1585274400,0.011998,0.011998,0.011998,0.011998,983.80139501,1
