1704067200,42289.2,42519.4,42289.2,42450.0,0.89876177,43
1704069000,42450.0,42489.9,42387.9,42489.9,0.25860967,24
1704070800,42467.3,42501.8,42442.4,42487.5,4.29579687,40
1704072600,42503.2,42732.3,42503.2,42644.8,6.28845932,112
1704074400,42610.1,42611.1,42563.9,42563.9,0.34433128,15
1704076200,42564.0,42610.7,42530.8,42579.4,1.13156998,82
1704078000,42579.5,42579.5,42426.8,42434.2,0.30660898,157
1704079800,42443.1,42443.1,42289.2,42314.1,0.21165612,44
1704081600,42330.9,42380.9,42247.5,42277.1,0.16488456,27
1704083400,42308.7,42378.4,42308.7,42378.4,1.55184216,24
1704085200,42378.4,42378.4,42338.0,42356.6,0.15640154,14
1704087000,42317.0,42317.1,42223.6,42235.2,1.1192585,26
1704088800,42238.3,42331.2,42223.5,42319.1,0.01528571,9
1704090600,42321.2,42419.0,42317.8,42395.1,0.06485742,13
1704092400,42398.0,42502.8,42398.0,42502.8,0.21204995,23
1704094200,42490.1,42503.4,42439.9,42465.8,0.21046712,22
1704096000,42495.8,42531.1,42460.2,42482.1,0.32194154,22
1704097800,42488.5,42554.5,42471.2,42548.1,0.77686391,30
1704099600,42551.8,42625.5,42533.0,42593.3,4.65197041,70
1704101400,42625.5,42699.3,42625.5,42643.0,12.64259229,72
1704103200,42649.9,42691.0,42646.3,42664.8,0.17040187,24
1704105000,42669.6,42745.5,42669.6,42705.1,2.86658725,59
1704106800,42690.4,42735.0,42664.4,42684.6,3.41899825,29
1704108600,42686.5,42699.5,42602.3,42699.5,12.2456237,79
1704110400,42729.8,42735.8,42626.1,42683.7,0.38448998,107
1704112200,42700.0,42770.1,42654.7,42654.7,1.94958353,109
1704114000,42650.3,42729.7,42645.7,42723.5,0.11669109,22
1704115800,42723.5,42745.8,42685.2,42728.8,1.61653224,50
1704117600,42728.9,42728.9,42597.6,42603.4,1.69481654,44
1704119400,42645.6,42659.5,42596.4,42619.5,0.30377713,25
1704121200,42614.9,42723.9,42595.3,42694.6,2.59584946,38
1704123000,42691.8,42820.8,42632.8,42779.6,1.27920916,70
1704124800,42789.5,42834.8,42682.1,42696.5,1.56873811,47
1704126600,42696.5,42780.0,42696.4,42721.0,2.28912387,49
1704128400,42762.9,42779.5,42739.0,42739.0,0.55782758,20
1704130200,42734.6,42800.0,42711.1,42800.0,0.56606045,31
1704132000,42800.0,43168.5,42800.0,43075.8,16.50377188,374
1704133800,43056.8,43158.1,43024.8,43105.0,21.52372099,134
1704135600,43105.0,43284.5,43104.0,43276.1,13.03738635,186
1704137400,43262.4,43520.0,43242.9,43520.0,15.00728134,324
1704139200,43522.1,43715.3,43522.1,43693.0,57.6803922,484
1704141000,43708.7,43800.0,43656.4,43671.1,8.02224376,146
1704142800,43702.2,43758.9,43634.2,43655.6,3.6602412,92
1704144600,43651.7,43651.7,43491.8,43620.7,5.78550909,128
1704146400,43629.9,43629.9,43397.8,43479.8,0.7649372,61
1704148200,43523.3,43531.9,43453.8,43531.9,0.25891767,27
1704150000,43558.1,43988.0,43558.0,43987.9,8.91394944,264
1704151800,43971.7,44176.6,43937.0,44175.5,32.18683802,418
1704153600,44172.9,44824.1,44168.0,44660.4,37.09203456,1075
1704155400,44617.9,45181.3,44571.2,45065.2,10.71348277,447
1704157200,45065.1,45337.4,44853.4,44932.3,9.43305045,516
1704159000,44947.9,45009.7,44722.2,44863.8,2.03106451,133
1704160800,44872.3,45084.6,44870.4,45084.6,0.85132654,51
1704162600,45090.3,45368.7,45081.5,45368.7,5.56073475,166
1704164400,45368.7,45445.0,45169.8,45308.7,5.00894786,172
1704166200,45347.7,45474.6,45326.5,45390.1,6.87026137,132
1704168000,45429.6,45441.6,45272.3,45305.9,1.73073105,54
1704169800,45351.7,45355.5,45174.5,45174.5,1.59044356,67
1704171600,45183.6,45324.2,45140.1,45264.9,2.43857263,85
1704173400,45243.0,45283.5,45159.2,45190.6,0.8339166,48
1704175200,45183.9,45293.1,45167.7,45265.5,6.95221161,80
1704177000,45231.7,45300.0,45194.7,45194.7,1.70876876,71
1704178800,45182.7,45597.6,45174.7,45457.5,25.10170892,420
1704180600,45470.0,45527.9,45299.0,45462.8,3.08180901,107
1704182400,45457.5,45833.8,45355.3,45737.9,12.30184983,404
1704184200,45738.2,45828.6,45622.8,45761.5,16.31047402,195
1704186000,45755.4,45854.0,45661.8,45831.4,5.2344667,207
1704187800,45810.0,45849.0,45645.0,45681.4,31.22850212,308
1704189600,45685.8,45700.0,45571.9,45648.9,3.28693252,113
1704191400,45653.2,45654.4,45420.2,45567.2,14.2499832,271
1704193200,45580.4,45650.9,45490.9,45505.2,7.95219923,158
1704195000,45505.3,45539.2,45232.0,45428.4,5.70604248,178
1704196800,45422.1,45472.2,45342.9,45447.1,8.11220081,129
1704198600,45470.4,45558.4,45275.3,45298.3,7.42919128,132
1704200400,45297.2,45553.1,45272.7,45530.5,3.46646473,115
1704202200,45527.1,45678.6,45527.1,45652.8,3.71331002,128
1704204000,45636.5,45770.8,45594.5,45653.8,9.70807902,195
1704205800,45673.7,45673.7,45000.0,45292.0,13.9472798,388
1704207600,45253.2,45306.7,44839.1,44995.9,17.85332234,342
1704209400,44995.7,45280.0,44916.6,45178.0,4.7021051,138
1704211200,45170.1,45261.4,44892.0,45183.5,13.51311073,177
1704213000,45154.0,45392.9,45100.1,45362.8,28.73365238,283
1704214800,45359.3,45395.6,45189.9,45212.1,11.10050302,107
1704216600,45211.7,45211.7,45000.0,45000.0,32.21627187,233
1704218400,45000.1,45149.3,44958.4,45125.6,22.30866848,163
1704220200,45127.6,45265.2,45095.3,45134.9,3.11429479,63
1704222000,45165.9,45217.7,44828.2,44867.7,6.67585303,123
1704223800,44881.9,45061.0,44818.4,45035.6,13.45502177,122
1704225600,45046.6,45147.2,45000.0,45000.0,7.89861974,90
1704227400,44949.9,44993.8,44782.3,44804.7,2.21054056,112
1704229200,44796.8,44928.8,44619.2,44865.4,9.15025262,224
1704231000,44843.0,45108.9,44816.4,45101.9,4.31856613,118
1704232800,45109.2,45250.0,45050.7,45068.7,1.94279581,116
1704234600,45049.1,45101.6,44873.8,44993.2,13.10867794,129
1704236400,44990.0,45040.1,44959.9,44974.4,7.59292901,92
1704238200,44975.1,44975.1,44837.6,44942.0,2.28911835,49
1704240000,44957.0,45030.8,44869.4,44869.4,2.68222973,46
1704241800,44927.4,45177.9,44927.4,45139.2,2.83888303,61
1704243600,45142.4,45228.8,45142.4,45162.8,1.25740219,43
1704245400,45151.4,45301.5,45120.1,45296.1,2.26165604,52
1704247200,45306.7,45376.5,45247.1,45321.8,1.21820395,46
1704249000,45321.0,45321.8,45240.3,45273.5,1.74402797,41
1704250800,45279.3,45279.4,45232.1,45242.5,2.56447348,51
1704252600,45232.1,45236.8,45183.9,45236.8,1.1550926,33
1704254400,45267.3,45267.3,45186.6,45245.3,0.44273729,25
1704256200,45222.9,45222.9,45131.4,45173.0,0.7581955,67
1704258000,45191.3,45260.8,45123.6,45260.8,0.40735595,40
1704259800,45260.8,45260.8,45181.5,45181.5,0.76738325,14
1704261600,45174.7,45290.0,45166.9,45289.9,0.72282988,41
1704263400,45288.5,45332.9,45223.6,45319.8,4.60098474,177
1704265200,45323.9,45376.3,45309.0,45351.7,2.95995767,41
1704267000,45357.7,45357.7,44967.0,45014.9,10.4533333,113
1704268800,45012.2,45155.3,45011.8,45153.7,0.8983462,33
1704270600,45143.2,45199.9,45042.2,45199.9,1.56685221,35
1704272400,45199.9,45349.7,45184.3,45349.7,13.89333161,145
1704274200,45349.8,45485.3,45293.7,45348.0,7.49455158,153
1704276000,45350.4,45386.2,45232.2,45263.3,3.03148398,63
1704277800,45290.2,45336.5,45070.7,45121.2,11.39636025,110
1704279600,45156.7,45170.6,44357.3,44357.3,9.26533412,487
1704281400,44357.4,44547.5,43550.1,43719.9,37.09783468,846
1704283200,43711.5,44573.8,40830.0,42363.2,209.06070033,6705
1704285000,42355.1,42829.7,42080.4,42773.1,45.64079928,936
1704286800,42773.1,42816.6,42261.8,42522.0,63.83862863,851
1704288600,42472.3,42672.7,42332.4,42530.1,27.03166945,358
1704290400,42516.6,42516.6,42080.5,42175.9,20.33666209,306
1704292200,42110.5,42342.8,42074.4,42172.2,13.26767313,185
1704294000,42191.8,42471.0,42191.8,42430.5,17.98414413,364
1704295800,42427.0,43021.1,42358.1,43012.2,14.91208809,330
1704297600,42995.8,43763.9,42886.6,43436.3,17.46684313,663
1704299400,43418.5,43425.9,42827.3,43003.9,10.07363551,294
1704301200,43000.8,43018.6,42629.7,42806.8,4.83739715,233
1704303000,42794.7,42899.3,42668.3,42870.5,1.97127143,120
1704304800,42888.9,43028.8,42735.9,42735.9,10.52554551,142
1704306600,42739.4,42772.4,42036.1,42281.8,17.62944366,528
1704308400,42252.7,42667.8,42187.5,42667.8,7.61366753,185
1704310200,42669.9,42998.2,42579.5,42603.0,6.83739383,245
1704312000,42585.5,42765.8,42563.4,42703.8,4.64457888,163
1704313800,42713.8,42834.8,42657.8,42746.7,4.26808838,169
1704315600,42727.7,42890.5,42603.3,42830.1,13.66833745,129
1704317400,42806.2,42946.4,42757.2,42938.0,4.53056928,105
1704319200,42927.6,42927.6,42679.4,42679.4,2.88966511,80
1704321000,42675.3,42759.9,42635.9,42725.8,4.18058628,66
1704322800,42738.1,42777.8,42604.3,42770.5,2.65493212,81
1704324600,42761.1,42830.2,42287.5,42829.6,39.5880676,269
1704326400,42829.7,42942.8,42776.9,42869.1,3.40677047,84
1704328200,42895.2,42939.7,42837.5,42869.2,0.29337381,28
1704330000,42880.1,42914.7,42657.9,42700.3,2.15299111,72
1704331800,42748.2,42748.2,42637.9,42697.8,0.45256839,39
1704333600,42697.8,42953.8,42697.8,42894.5,0.07985519,49
1704335400,42912.9,43210.7,42900.0,43172.9,16.70730768,162
1704337200,43164.8,43204.2,43038.0,43038.6,0.79120901,32
1704339000,43044.5,43152.7,43017.1,43105.7,0.06586899,15
1704340800,43105.7,43129.4,42976.4,43129.4,2.10233325,45
1704342600,43133.0,43186.1,43077.6,43143.3,3.67471681,44
1704344400,43156.6,43173.7,43084.8,43084.8,0.85963684,34
1704346200,43090.1,43239.6,43090.1,43185.7,0.25136399,37
1704348000,43187.6,43234.1,43104.3,43120.4,5.95361877,67
1704349800,43141.8,43204.9,43136.7,43161.5,0.48258215,29
1704351600,43160.5,43240.8,42968.5,43054.5,7.34184524,100
1704353400,43086.4,43147.1,42780.3,42780.3,14.66069584,139
1704355200,42778.4,42964.0,42763.2,42927.0,3.8774686,181
1704357000,42929.6,42946.6,42785.1,42851.9,3.37782162,72
1704358800,42851.3,43027.0,42851.3,42994.3,17.71629732,169
1704360600,42995.7,43059.6,42937.9,43024.0,1.06351084,118
1704362400,43024.1,43061.9,42670.9,42786.6,10.16279032,181
1704364200,42793.0,43106.3,42751.3,43069.5,33.01373433,233
1704366000,43074.6,43112.1,42951.6,43098.4,7.17215257,136
1704367800,43112.1,43230.8,43112.0,43230.8,22.60420651,212
1704369600,43190.6,43432.7,43110.3,43196.2,10.04505123,258
1704371400,43172.6,43379.1,43135.4,43360.0,2.37470928,76
1704373200,43395.7,43395.7,43230.3,43235.5,1.26700988,71
1704375000,43231.6,43487.0,43196.7,43360.8,7.83631084,144
1704376800,43354.4,43415.1,43281.4,43339.1,1.37355208,78
1704378600,43338.0,43790.0,43273.2,43659.6,36.60664655,484
1704380400,43666.2,44164.5,43627.8,44120.0,29.55298184,444
1704382200,44143.5,44281.3,43985.9,44086.0,11.11560755,308
1704384000,44063.2,44100.0,43846.8,43896.3,3.34968014,148
1704385800,43896.3,44020.1,43814.2,43913.6,7.79664378,141
1704387600,43913.7,44190.9,43882.7,44094.5,6.34694588,126
1704389400,44097.9,44097.9,43868.9,43994.6,5.50319569,124
1704391200,43998.5,44080.5,43886.9,43980.5,4.27420662,87
1704393000,44006.9,44121.7,43979.4,44056.9,4.2186453,145
1704394800,44042.2,44394.9,44042.2,44369.0,17.91430427,254
1704396600,44390.5,44394.9,43951.8,43973.4,6.9858024,170
1704398400,43967.7,44072.4,43898.2,44072.4,3.09761977,77
1704400200,44089.7,44600.0,44085.2,44123.2,15.05002572,415
1704402000,44123.2,44500.4,44123.1,44402.2,13.44532881,213
1704403800,44400.7,44440.4,44247.6,44413.1,11.6767367,89
1704405600,44444.0,44700.0,44432.5,44470.3,14.71673777,237
1704407400,44470.3,44470.3,44194.5,44310.5,0.66727638,106
1704409200,44323.9,44354.0,44202.7,44315.3,9.74403214,98
1704411000,44313.1,44317.9,44036.7,44140.7,1.27229137,82
1704412800,44146.2,44253.3,44140.8,44245.1,3.59367455,67
1704414600,44245.0,44245.0,43987.8,44224.3,3.76715642,101
1704416400,44227.4,44241.0,43876.1,43876.4,7.67460574,137
1704418200,43912.3,43948.8,42500.0,43381.2,26.692543,1117
1704420000,43356.1,43948.2,43318.0,43318.0,38.37714473,528
1704421800,43316.5,43591.6,43313.8,43506.4,0.22730022,39
1704423600,43513.9,43712.9,43513.0,43567.9,0.7474527,59
1704425400,43539.5,43545.4,43427.8,43472.8,0.2564823,28
1704427200,43469.5,43531.4,43240.3,43378.4,2.59446709,76
1704429000,43377.6,43606.0,43361.3,43581.6,0.37369994,59
1704430800,43581.7,43638.6,43541.3,43616.4,0.67943401,63
1704432600,43634.3,43716.3,43529.6,43633.4,0.45576218,49
1704434400,43644.0,43720.0,43604.5,43604.5,6.1493789,44
1704436200,43594.5,43885.9,43594.0,43822.1,0.21166308,72
1704438000,43851.9,43891.0,43761.9,43864.7,3.90641734,75
1704439800,43859.5,43867.9,43735.0,43773.2,4.49319764,82
1704441600,43782.3,43929.6,43779.5,43886.5,0.93940474,77
1704443400,43891.1,43915.7,43794.3,43915.7,1.32339749,63
1704445200,43915.8,44285.7,43915.8,44023.2,6.63885688,331
1704447000,43987.7,44187.0,43987.6,44170.5,1.6283897,73
1704448800,44161.7,44161.7,43927.2,43947.1,1.97690274,77
1704450600,43920.9,43947.7,43529.5,43588.9,5.10397356,225
1704452400,43602.4,43885.2,43602.4,43876.2,1.25516948,81
1704454200,43823.4,43900.0,43740.3,43757.3,0.64111803,54
1704456000,43774.1,44082.3,43694.1,43942.9,12.13045339,134
1704457800,43954.1,43997.2,43857.1,43891.3,2.03122187,74
1704459600,43891.3,44066.3,43873.4,43890.6,4.03847147,94
1704461400,43890.7,44146.4,43774.6,43996.7,29.40178164,254
1704463200,43996.8,44076.4,43729.3,43729.3,7.84714384,144
1704465000,43769.4,43775.1,43184.4,43485.2,31.57435359,499
1704466800,43522.3,43776.5,43522.3,43683.1,8.69448316,145
1704468600,43703.9,43747.0,43220.2,43439.0,45.4357152,223
1704470400,43480.5,43574.7,43312.0,43363.3,8.78305844,147
1704472200,43392.7,43515.4,43229.7,43229.7,2.32989271,91
1704474000,43284.3,43414.0,43126.3,43350.5,4.84605748,148
1704475800,43404.0,43615.7,43372.6,43615.7,2.80331047,101
1704477600,43615.7,43615.7,43437.5,43477.0,0.96555442,61
1704479400,43489.3,43651.9,43482.1,43610.0,2.80621351,65
1704481200,43614.3,43655.8,43531.9,43537.1,2.97401702,66
1704483000,43576.0,43787.1,43550.2,43589.8,3.69113731,109
1704484800,43610.0,43673.1,43609.1,43660.0,2.10219896,37
1704486600,43724.5,44300.0,43724.5,43967.1,10.73499321,350
1704488400,43934.2,43989.0,43629.7,43781.4,2.44680476,125
1704490200,43784.5,43931.4,43724.9,43908.5,3.77144184,80
1704492000,43942.2,43952.9,43871.9,43915.9,0.32783652,49
1704493800,43951.2,44031.5,43790.8,43987.3,0.5522247,67
1704495600,43999.4,44301.2,43999.4,44094.2,3.05855037,139
1704497400,44079.3,44144.0,44000.7,44144.0,2.17648795,74
1704499200,44147.2,44176.6,44028.2,44031.4,2.47433106,48
1704501000,44053.8,44096.3,43994.0,44081.0,2.62802294,49
1704502800,44081.0,44081.0,43941.6,43997.7,1.69571989,58
1704504600,44006.8,44043.3,43975.0,43975.0,0.39271492,21
1704506400,43949.4,43949.4,43832.1,43907.2,9.52793011,84
1704508200,43918.4,43942.2,43895.3,43919.6,0.33551133,27
1704510000,43910.8,43942.2,43833.9,43925.5,0.35201477,30
1704511800,43917.5,44020.8,43917.0,43937.2,0.78001197,50
1704513600,43930.4,43954.4,43871.5,43904.8,0.77847466,71
1704515400,43905.8,43912.8,43851.7,43851.7,0.10823138,15
1704517200,43852.7,43864.1,43713.2,43713.2,0.1623692,73
1704519000,43713.2,43753.5,43622.8,43690.8,0.59419739,62
1704520800,43694.5,43694.5,43552.0,43592.8,0.36511355,36
1704522600,43616.6,43647.4,43463.2,43465.1,0.48264332,43
1704524400,43461.7,43588.8,43442.0,43588.8,1.19608187,47
1704526200,43610.7,43637.9,43550.0,43636.5,3.95016006,34
1704528000,43640.9,43694.5,43555.4,43689.8,0.05240073,24
1704529800,43694.5,43694.6,43629.7,43683.1,9.33044642,73
1704531600,43695.9,43743.4,43663.2,43721.4,0.11386427,32
1704533400,43721.4,43747.2,43651.2,43652.5,4.1276357,51
1704535200,43654.2,43674.3,43589.6,43674.3,0.37940888,36
1704537000,43702.9,43747.2,43667.6,43704.0,0.2169415,38
1704538800,43704.1,43704.1,43644.6,43696.6,1.33312415,49
1704540600,43695.5,43701.6,43636.2,43658.2,0.38479877,31
1704542400,43673.8,43723.7,43643.6,43670.8,2.64246316,40
1704544200,43666.1,43688.6,43557.3,43585.8,0.25915504,33
1704546000,43609.2,43694.5,43572.1,43671.7,0.67482338,33
1704547800,43681.2,43722.7,43659.0,43710.3,0.40154099,44
1704549600,43711.1,43853.1,43711.1,43820.7,1.1028949,46
1704551400,43858.8,43904.5,43802.1,43820.8,3.26506555,64
1704553200,43837.9,43908.1,43802.5,43847.3,14.87247335,124
1704555000,43847.3,43875.0,43815.7,43858.1,1.81495454,51
1704556800,43873.7,43962.7,43852.1,43852.1,3.82034717,81
1704558600,43852.6,43906.8,43848.7,43870.7,1.35616848,58
1704560400,43873.8,43924.8,43853.4,43876.3,3.57547589,61
1704562200,43897.4,43988.1,43892.7,43984.9,0.79756202,44
1704564000,43981.0,43996.2,43905.6,43990.8,4.33447315,73
1704565800,43969.8,44113.7,43969.8,44034.5,0.21638644,61
1704567600,44001.6,44012.3,43865.2,43888.7,3.46378004,71
1704569400,43884.5,43911.6,43853.4,43908.1,10.22745582,106
1704571200,43905.6,43935.9,43686.9,43862.6,1.25233684,89
1704573000,43872.4,43898.2,43788.5,43823.6,0.0807559,36
1704574800,43829.5,43889.3,43727.1,43872.4,2.26205821,63
1704576600,43900.6,43927.7,43851.2,43852.9,0.39610422,45
1704578400,43894.0,43906.5,43801.9,43844.1,0.11128121,30
1704580200,43812.9,43894.3,43780.8,43878.7,2.59331019,35
1704582000,43876.3,43876.3,43764.6,43842.7,0.14506081,52
1704583800,43835.7,43959.1,43835.7,43959.1,0.45972531,32
1704585600,43964.0,44000.0,43959.1,43959.1,0.57799668,20
1704587400,43994.6,44216.9,43994.6,44136.8,3.64580234,99
1704589200,44134.8,44146.6,44054.7,44054.7,0.27887689,26
1704591000,44044.5,44092.8,44001.9,44001.9,1.1478699,25
1704592800,44000.1,44089.1,43986.5,44045.3,0.44450734,33
1704594600,44031.8,44039.6,43876.1,43927.6,0.80770956,48
1704596400,43935.2,44031.0,43935.2,43996.8,0.03354173,40
1704598200,43989.7,43989.7,43908.3,43945.1,0.04476804,37
1704600000,43951.1,43978.1,43885.7,43978.1,3.37945806,21
1704601800,43978.9,44030.7,43978.6,43999.4,0.96602656,30
1704603600,43999.4,44046.0,43959.4,43960.6,0.06925182,37
1704605400,43968.0,43985.6,43944.4,43985.6,0.45525141,13
1704607200,43889.4,44074.1,43872.6,43981.0,0.17577409,27
1704609000,43968.4,44027.6,43966.6,44027.6,0.12593814,17
1704610800,44021.8,44057.7,44021.8,44040.0,0.03385738,12
1704612600,44082.2,44088.1,44052.0,44084.1,0.04471625,32
1704614400,44088.1,44141.6,44083.0,44141.6,4.46224672,79
1704616200,44144.2,44171.7,44015.4,44019.2,1.19343955,60
1704618000,44018.5,44049.4,43980.0,43981.1,0.73577515,42
1704619800,43981.0,43981.0,43927.3,43939.9,0.55115113,35
1704621600,43941.3,43966.4,43941.2,43959.0,4.67477797,41
1704623400,43946.4,43969.2,43933.0,43965.3,0.13006861,26
1704625200,43964.3,44040.3,43964.3,44040.2,0.94272085,42
1704627000,44040.3,44104.3,44040.3,44057.1,4.09520274,51
1704628800,44073.9,44090.1,43977.2,44049.8,3.82595459,71
1704630600,44062.9,44097.0,44062.9,44094.2,3.64923359,88
1704632400,44090.7,44357.9,44086.5,44357.9,3.73138645,168
1704634200,44358.0,44412.3,44265.3,44397.5,5.3462989,169
1704636000,44403.7,44479.6,44315.8,44352.6,3.10258589,167
1704637800,44327.0,44400.0,44280.0,44379.3,1.65110139,63
1704639600,44392.7,44400.0,44164.4,44201.1,3.42064113,92
1704641400,44172.6,44240.0,43938.5,44057.4,5.49042883,155
1704643200,44061.7,44173.7,43993.8,44173.7,0.81889388,58
1704645000,44159.4,44177.3,43884.8,43949.3,5.1049751,106
1704646800,43924.1,44037.3,43744.6,44002.4,14.35833832,212
1704648600,44006.0,44085.6,43936.0,44073.0,2.06942213,79
1704650400,44068.6,44147.4,44037.5,44124.4,1.4142895,78
1704652200,44113.6,44148.1,44096.5,44119.2,2.72843082,46
1704654000,44112.9,44155.7,44047.2,44155.7,1.08450402,53
1704655800,44152.5,44246.9,44141.3,44238.3,0.63086388,58
1704657600,44247.4,44248.4,44184.3,44203.9,2.12088123,51
1704659400,44209.2,44209.2,44126.5,44126.5,2.84660963,54
1704661200,44119.1,44246.1,44116.3,44246.1,26.61786444,252
1704663000,44244.6,44244.6,44142.8,44231.6,0.84979448,37
1704664800,44227.1,44227.1,43973.8,43984.8,1.42013981,65
1704666600,43976.4,43977.0,43805.7,43862.2,4.52569934,119
1704668400,43867.5,44009.8,43765.5,43765.5,1.57598676,76
1704670200,43767.6,43909.7,43629.1,43909.7,8.70979786,189
1704672000,43917.9,43951.0,43744.0,43827.2,14.68493934,184
1704673800,43806.8,43806.8,43646.8,43646.8,1.33509923,83
1704675600,43646.8,43795.8,43622.8,43761.7,1.14315564,55
1704677400,43760.0,43781.8,43679.6,43713.7,0.64914923,29
1704679200,43721.0,43799.9,43600.0,43696.2,0.73395908,58
1704681000,43645.6,43645.6,43220.4,43354.9,3.88024994,269
1704682800,43354.5,43429.3,43237.0,43284.3,1.02736942,59
1704684600,43283.2,43559.2,43283.2,43520.9,2.86778811,58
1704686400,43517.4,43572.9,43433.2,43505.8,4.42348278,67
1704688200,43524.7,43605.7,43514.3,43605.7,1.52061374,49
1704690000,43592.2,43615.7,43466.9,43494.5,15.44841863,137
1704691800,43494.6,43616.6,43492.6,43616.5,2.91862037,95
1704693600,43616.6,44277.0,43609.1,44149.1,7.41236575,402
1704695400,44153.6,44153.6,43846.8,43877.6,1.80180285,70
1704697200,43889.6,44083.7,43874.4,43927.8,5.49010113,92
1704699000,43942.8,43989.4,43823.1,43970.5,13.5619996,328
1704700800,43974.1,43974.1,43974.1,43974.1,0.00012323,1
1704713400,43923.9,44647.0,43923.9,44615.3,42.04896455,786
1704715200,44646.9,45189.2,44432.0,44486.8,35.34025567,1095
1704717000,44543.1,45100.3,44543.1,45087.9,24.71619041,383
1704718800,45102.0,45142.2,44969.2,45117.5,10.49999235,331
1704720600,45112.5,45112.5,44859.3,44912.5,18.03381609,262
1704722400,44928.7,44996.9,44850.0,44996.2,5.49904807,111
1704724200,44996.7,45058.5,44773.7,44835.1,19.14330474,205
1704726000,44784.9,44862.1,44700.0,44796.3,19.60880498,161
1704727800,44778.1,45229.7,44778.1,44999.9,30.62887757,452
1704729600,44982.2,45122.3,44966.8,45010.5,4.53817655,84
1704731400,45045.6,45045.6,44816.1,44933.4,17.41061818,148
1704733200,44941.4,45300.0,44921.3,45207.4,9.2948613,255
1704735000,45291.5,45639.7,45249.1,45639.7,27.03833337,475
1704736800,45639.8,46082.0,45639.8,46007.2,47.75024935,1027
1704738600,45984.9,46945.4,45984.9,46945.4,55.61669233,1392
1704740400,46945.4,47198.1,46623.3,46650.6,36.49760642,743
1704742200,46668.1,47019.0,46668.1,46984.6,6.554272,223
1704744000,46997.7,47030.6,46800.0,46943.1,8.17687347,157
1704745800,46969.5,47112.3,46750.0,46772.9,7.46864099,188
1704747600,46771.0,46920.0,46664.7,46859.9,3.4104688,145
1704749400,46861.1,47188.6,46860.8,47053.4,11.52880231,233
1704751200,47082.5,47087.0,46853.4,46949.6,1.774491,82
1704753000,46946.8,47000.0,46844.5,46999.9,8.02940173,123
1704754800,46999.7,47075.3,46895.0,46944.8,4.1567896,100
1704756600,46935.1,46955.0,46840.6,46955.0,0.65824597,43
1704758400,46953.6,47119.1,46882.2,46887.1,6.5261529,105
1704760200,46893.2,46893.2,46136.9,46674.0,50.74757066,1117
1704762000,46692.0,46763.2,46532.3,46543.9,0.82387449,60
1704763800,46545.5,46547.8,46315.0,46547.8,9.4732531,128
1704765600,46559.9,46693.6,46484.2,46677.3,2.49896178,36
1704767400,46703.8,46749.3,46669.9,46749.3,5.15497078,70
1704769200,46761.1,46965.2,46752.5,46934.4,13.84747311,160
1704771000,46948.2,46956.0,46848.1,46940.9,2.66727344,48
1704772800,46929.6,46929.6,46692.0,46746.2,0.29938909,47
1704774600,46727.1,46844.6,46727.1,46824.5,5.19204463,78
1704776400,46803.7,46838.1,46669.0,46669.0,0.51753339,58
1704778200,46684.6,46738.2,46607.5,46713.8,5.58520131,81
1704780000,46713.3,46822.5,46675.9,46753.6,4.01085068,60
1704781800,46765.9,46816.4,46681.8,46801.0,8.25846189,69
1704783600,46801.1,46929.8,46747.3,46905.0,2.76080314,66
1704785400,46874.1,46892.9,46797.5,46850.1,1.49541083,41
1704787200,46850.1,46864.7,46709.6,46828.5,7.08654958,86
1704789000,46848.4,46854.4,46540.0,46540.0,5.33661382,99
1704790800,46549.3,46668.3,46417.8,46487.9,15.42343042,162
1704792600,46529.9,46649.0,46488.1,46492.0,3.15290122,50
1704794400,46483.7,46653.6,46473.6,46611.2,6.00034725,80
1704796200,46644.6,46644.6,46424.1,46432.0,3.41515406,71
1704798000,46435.4,46589.2,46435.4,46536.9,6.48759608,60
1704799800,46541.6,46621.4,46459.5,46613.6,2.14350843,70
1704801600,46610.6,46749.5,46603.6,46665.9,6.18016767,99
1704803400,46663.0,46966.2,45537.8,46195.4,29.69887737,994
1704805200,46167.0,46791.1,46108.5,46618.4,19.9022456,440
1704807000,46639.5,47000.0,46639.4,46848.3,13.54954808,355
1704808800,46830.0,46996.6,46681.1,46774.8,13.84637157,198
1704810600,46745.7,46761.2,46532.6,46581.6,4.73745251,173
1704812400,46571.7,46755.2,46448.6,46699.9,5.35673393,129
1704814200,46700.0,46969.0,46658.5,46894.7,6.67159185,166
1704816000,46872.2,46966.7,46794.6,46794.6,6.92203907,89
1704817800,46794.6,46916.8,46785.9,46916.8,9.51906426,108
1704819600,46913.2,46920.9,46762.3,46785.9,7.54812175,93
1704821400,46762.2,46827.9,46668.0,46714.5,0.65506916,52
1704823200,46721.3,46721.3,46551.2,46612.7,11.93746975,137
1704825000,46593.6,46657.2,46532.6,46639.3,3.48863109,86
1704826800,46642.2,46750.0,46601.6,46749.9,5.78636196,72
1704828600,46750.0,46862.8,46727.5,46852.7,2.9628503,76
1704830400,46852.8,46917.1,46712.3,46772.9,12.95737849,166
1704832200,46772.8,46774.5,46627.1,46642.7,7.32960426,86
1704834000,46649.3,47942.5,44816.8,45886.7,127.43857133,3898
1704835800,45864.5,46277.4,45300.0,45421.2,43.66833978,1003
1704837600,45398.2,45864.2,45339.0,45808.5,12.72424811,364
1704839400,45853.9,46243.2,45853.9,46243.2,15.29229641,268
