1578225600,7447.8,7490.2,7323.7,7323.7,3.48978095,39
1578268800,7362.8,7569.0,7362.8,7540.0,6.49042419,142
1578312000,7546.6,7746.3,7522.8,7746.3,5.96671545,77
1578355200,7835.0,8011.7,7827.1,7916.3,3.9572868,116
1578398400,7876.6,8200.0,7781.4,8151.5,18.79041078,231
1578441600,8200.0,8445.0,8200.0,8361.5,9.30023488,125
1578484800,8314.7,8382.4,7385.0,8117.0,5.71290233,69
1578528000,8053.9,8062.1,7834.4,7876.7,8.03864754,109
1578571200,7887.7,8121.9,7700.2,7828.7,9.71933158,139
1578614400,7828.7,7842.1,7695.5,7833.4,3.82607044,35
1578657600,7858.1,8200.9,7843.0,8086.5,4.55883763,124
1578700800,8173.3,8199.0,7489.8,8071.3,8.88873495,102
1578744000,8060.3,8251.0,8060.3,8073.7,1.71417777,57
1578787200,7956.3,8150.0,7950.2,8110.0,3.06742894,36
1578830400,8120.1,8170.6,8100.0,8117.1,0.72223237,23
1578873600,8173.2,8185.8,8021.5,8106.0,1.24706048,18
1578916800,8088.9,8162.1,8073.1,8115.0,2.25491699,36
1578960000,8194.1,8565.1,8194.1,8503.3,4.23658818,74
1579003200,8584.5,8876.5,8446.4,8843.4,16.74069408,282
1579046400,8756.1,8900.0,8628.3,8735.0,4.44592563,114
1579089600,8735.0,8900.0,8675.3,8850.0,10.24283166,155
1579132800,8751.2,8751.2,8598.8,8708.3,2.87874228,77
1579176000,8705.6,8770.0,8566.7,8708.7,14.44060808,107
1579219200,8712.9,9010.0,8712.9,8910.0,6.1729206,89
1579262400,8860.0,9006.1,8781.6,8908.7,7.68996358,175
1579305600,8888.6,8947.3,8835.0,8881.5,2.43747781,39
1579348800,8926.4,8961.5,8845.3,8961.5,4.79020687,83
1579392000,8944.2,9181.7,8051.0,8653.0,18.98641804,229
1579435200,8643.9,9100.0,8461.1,8648.9,10.09557595,131
1579478400,8721.1,8721.1,8606.8,8606.8,14.78664995,80
1579521600,8562.4,8721.1,8558.8,8699.6,10.58214403,288
1579564800,8637.7,8680.5,8630.0,8660.0,5.36378908,81
1579608000,8662.5,8779.4,8536.2,8757.5,5.85292665,83
1579651200,8718.1,8854.9,8630.3,8675.1,5.86583376,72
1579694400,8636.5,8852.5,8611.2,8675.3,4.94105802,37
1579737600,8590.0,8604.5,8413.3,8464.9,2.78660304,69
1579780800,8431.1,8526.3,8292.1,8417.2,8.79086866,63
1579824000,8386.8,8413.7,8261.0,8391.5,5.71678602,119
1579867200,8466.4,8516.5,8421.5,8444.0,4.20150758,69
1579910400,8440.1,8440.1,8251.0,8309.7,9.72102814,81
1579953600,8327.4,8386.9,8299.7,8362.8,1.84630907,23
1579996800,8334.0,8440.0,8334.0,8431.6,1.06275738,17
1580040000,8453.4,8613.3,8452.9,8593.1,2.79982629,28
1580083200,8619.4,8730.0,8578.1,8730.0,12.0048941,78
1580126400,8725.0,8980.5,8706.8,8901.0,12.2249499,141
1580169600,8970.7,9135.8,8970.7,9060.0,1.1314902,46
1580212800,9040.0,9400.0,8825.1,9372.7,9.95796542,174
1580256000,9388.9,9400.0,9268.0,9268.0,4.57928533,88
1580299200,9231.5,9445.2,9144.5,9301.0,4.90805826,89
1580342400,9301.0,9395.0,9158.7,9275.5,4.50591144,86
1580385600,9395.0,9580.0,9233.8,9569.8,9.76330063,153
1580428800,9511.5,9511.5,9308.1,9320.1,8.02129397,70
1580472000,9300.6,9410.0,9239.1,9353.2,3.74258574,67
1580515200,9408.6,9423.3,9324.3,9324.3,2.14776797,35
1580558400,9331.0,9425.0,9331.0,9380.8,2.31677875,29
1580601600,9353.0,9425.0,9175.0,9425.0,3.43424609,62
1580644800,9425.0,9481.7,9350.0,9355.3,12.36529884,200
1580688000,9325.0,9600.0,9301.0,9320.8,16.89408074,154
1580731200,9358.6,9358.6,9200.0,9307.7,13.53674048,218
1580774400,9311.0,9336.2,9101.0,9201.2,9.37088078,126
1580817600,9110.4,9600.0,9102.1,9210.4,18.86929577,136
1580860800,9215.0,9522.0,9188.0,9522.0,3.92897765,66
1580904000,9428.2,9716.8,9408.4,9648.8,4.58987974,113
1580947200,9560.8,9713.8,9542.8,9713.8,3.32620463,74
1580990400,9750.0,9850.0,9684.7,9755.9,21.53543783,316
1581033600,9817.0,9850.0,9755.7,9838.5,7.66139806,82
1581076800,9778.0,9892.0,9746.5,9768.0,11.48673644,157
1581120000,9786.2,9825.8,9684.7,9825.8,3.50984367,34
1581163200,9811.8,9920.0,9753.7,9897.7,3.26713855,62
1581206400,9913.2,10128.9,9806.3,10125.6,6.79516498,114
1581249600,10094.7,10159.9,10025.1,10126.7,3.78279935,42
1581292800,10185.3,10200.4,9650.0,9839.0,6.33390407,161
1581336000,9835.0,9884.3,9726.4,9877.1,4.31012973,93
1581379200,9819.9,9832.8,9732.7,9775.2,2.95304148,45
1581422400,9780.0,10317.3,9775.3,10207.1,16.44535163,263
1581465600,10249.0,10425.0,10222.0,10359.6,5.59603093,144
1581508800,10283.1,10421.5,9551.1,10336.1,22.89321411,233
1581552000,10357.2,10484.3,9551.0,10100.4,20.6286916,282
1581595200,10178.7,10500.0,9801.0,10230.0,31.92503137,356
1581638400,10216.5,10500.0,9451.0,10271.1,33.81212588,385
1581681600,10245.0,10378.2,10123.4,10320.3,8.03259335,218
1581724800,10362.4,10500.0,10192.4,10219.7,11.33375357,345
1581768000,10203.8,10238.9,9659.6,9899.1,22.67543596,700
1581811200,9894.6,10088.4,9837.4,9999.3,6.98627446,163
1581854400,9948.5,9970.1,9631.5,9950.1,12.39150009,136
1581897600,9925.1,9933.0,9576.5,9636.1,4.41473287,112
1581940800,9644.4,9713.4,9460.0,9684.6,6.43261104,118
1581984000,9694.8,10438.5,9603.1,9711.2,12.28429871,112
1582027200,9654.7,10438.5,9626.8,10149.5,10.55255791,207
1582070400,10120.2,10215.8,10050.0,10205.2,27.27705401,88
1582113600,10217.3,10217.3,9385.1,9589.5,18.64873704,349
1582156800,9611.4,9655.7,9421.8,9593.7,8.38994785,94
1582200000,9600.0,9647.7,9420.0,9615.9,29.16646735,297
1582243200,9601.5,9725.7,9557.5,9724.1,2.35222914,51
1582286400,9719.8,9743.9,8560.0,9670.9,18.22329767,150
1582329600,9694.8,9694.8,9588.0,9588.0,0.05044386,3
1582372800,9632.7,9682.3,9494.2,9658.8,9.25310613,57
1582416000,9800.0,9970.5,9800.0,9831.4,7.67821728,91
1582459200,9844.0,9963.0,9844.0,9950.0,1.23324332,41
1582502400,9947.0,9980.0,9626.3,9801.0,19.22124043,203
1582545600,9801.0,9843.7,9483.0,9649.7,10.78126003,159
1582588800,9624.0,9635.6,9488.0,9635.6,7.22797489,113
1582632000,9636.0,9636.0,9257.7,9318.6,23.66910571,189
1582675200,9304.3,9375.9,9122.5,9147.5,11.43056916,131
1582718400,9135.9,9512.4,8508.0,8828.8,47.47854083,681
1582761600,8778.0,8831.1,8500.4,8804.8,21.44767627,351
1582804800,8829.5,9293.1,8667.2,8782.6,45.07535652,306
1582848000,8812.8,8888.2,7211.0,8565.4,41.72794195,320
1582891200,8500.8,8826.7,8362.0,8700.0,17.31426382,246
1582934400,8734.1,8765.1,8617.8,8675.9,3.76078273,47
1582977600,8684.2,8684.2,8536.1,8551.5,6.66116978,77
1583020800,8539.2,8642.6,8502.9,8591.4,3.93657635,60
1583064000,8670.0,8719.0,8415.3,8540.3,7.85820052,117
1583107200,8501.8,8776.6,8433.8,8752.2,7.49155443,93
1583150400,8769.5,8954.6,8769.5,8889.9,29.74671935,352
1583193600,8859.7,8879.6,8746.9,8817.7,1.73398123,28
1583236800,8866.4,8882.7,8652.6,8758.2,7.25995353,98
1583280000,8774.0,8833.0,8701.5,8706.4,19.9236825,187
1583323200,8700.0,8750.2,8333.3,8750.2,56.40191453,499
1583366400,8769.7,9204.8,8769.7,9095.0,10.57187561,118
1583409600,9097.8,9164.9,8465.0,9024.5,39.24612183,254
1583452800,9050.5,9144.9,9014.1,9138.6,9.3886247,51
1583496000,9097.9,9700.0,8637.0,9138.0,57.82259259,356
1583539200,9138.0,9142.7,9025.9,9097.6,7.47144158,59
1583582400,9098.7,9170.0,8859.3,8888.0,19.40571347,309
1583625600,8854.6,8854.6,8693.4,8734.5,11.19508255,90
1583668800,8742.0,8742.0,7850.0,8025.0,28.43285346,396
1583712000,8034.0,8455.0,7700.0,7790.2,31.55877184,300
1583755200,7793.6,7925.2,7550.1,7925.2,22.14029698,295
1583798400,7924.2,8089.0,7832.1,8061.1,24.83371771,224
1583841600,8072.4,8154.3,7723.1,7911.3,17.57883295,235
1583884800,7903.4,7950.0,7750.0,7832.4,8.53552327,98
1583928000,7810.0,7945.6,7600.0,7945.6,24.41056266,254
1583971200,7843.5,7843.5,5586.2,5991.9,216.40340484,2355
1584014400,6040.7,7300.0,4359.5,4851.0,233.13327087,3300
1584057600,4823.0,5949.9,3883.8,5412.8,620.44197729,5798
1584100800,5382.7,6240.0,4798.0,5553.6,368.35194098,3708
1584144000,5458.2,5657.5,5189.2,5463.2,30.17622631,279
1584187200,5457.4,5518.4,4650.0,5066.5,91.62984739,507
1584230400,5110.0,5520.9,4327.0,5435.1,357.26703541,1413
1584273600,5502.6,5962.4,5099.0,5388.9,139.23145521,1002
1584316800,5340.2,5349.9,4418.0,4510.2,67.42716677,873
1584360000,4558.7,5189.5,4508.3,4964.6,103.19729865,967
1584403200,5026.7,5418.0,4970.3,5271.9,38.59675097,362
1584446400,5245.2,5520.1,5086.9,5336.7,58.03692508,430
1584489600,5336.7,5410.7,5028.4,5113.7,18.90396913,137
1584532800,5103.7,5400.0,5011.2,5374.7,90.70653651,523
1584576000,5410.9,5655.5,5295.1,5588.6,28.42112037,218
1584619200,5655.4,6385.2,5650.9,6212.0,332.29424261,1850
1584662400,6219.4,6900.0,6084.5,6666.8,47.08758017,436
1584705600,6629.8,6695.0,5646.3,6127.8,106.25449948,697
1584748800,6188.0,6315.9,5911.2,6063.0,21.83010997,138
1584792000,6140.5,6470.5,6076.9,6152.1,25.76079244,228
1584835200,6166.9,6385.7,6166.9,6189.9,2.53183667,48
1584878400,6093.2,6120.1,5746.5,5840.4,36.29205401,272
1584921600,5773.8,5977.1,5710.0,5864.6,12.9610079,120
1584964800,5880.0,6732.0,5879.8,6486.6,76.36521796,525
1585008000,6522.8,6795.4,6394.2,6699.0,38.21850875,329
1585051200,6708.0,6775.4,6444.5,6747.3,99.77654752,541
1585094400,6645.3,6943.0,6451.7,6500.2,26.09092522,152
1585137600,6551.5,6757.3,6485.0,6660.1,33.62732754,173
1585180800,6669.7,6754.5,6562.9,6631.7,37.90291671,149
1585224000,6602.4,6750.0,6500.2,6750.0,25.356196,213
1585267200,6774.2,6847.1,6620.0,6700.5,18.45296691,122
1585310400,6627.2,6723.1,6262.3,6370.0,35.31047142,213
1585353600,6370.0,6370.0,6100.0,6246.3,45.64766936,189
1585396800,6224.7,6264.2,6050.0,6224.1,22.96793758,148
1585440000,6221.5,6221.5,6085.4,6091.7,12.47946375,64
1585483200,6075.9,6148.0,5868.9,5868.9,28.05110183,196
1585526400,5861.0,6367.3,5861.0,6367.3,13.85202881,120
1585569600,6367.3,6580.0,6280.8,6420.0,20.67194843,163
1585612800,6452.8,6503.0,6351.5,6393.7,21.02945593,168
1585656000,6401.8,6491.3,6324.6,6401.9,18.09767804,134
1585699200,6353.0,6420.0,6250.1,6299.0,28.21950136,151
1585742400,6267.0,6680.0,6157.0,6624.8,34.74966358,276
1585785600,6664.5,6736.0,6566.9,6684.9,14.655293,172
1585828800,6700.0,7200.0,6620.6,6776.5,95.67273621,561
1585872000,6785.6,7042.1,6750.0,6985.1,8.40345294,117
1585915200,6991.3,6991.3,6607.9,6766.9,22.09897399,208
1585958400,6721.4,6887.5,6670.3,6720.0,8.29791246,123
1586001600,6720.0,6967.1,6696.7,6871.6,19.57114431,177
1586044800,6880.6,6886.4,6750.0,6786.0,14.61613269,92
1586088000,6786.0,6814.0,6671.6,6774.7,21.53684863,163
1586131200,6805.1,7131.8,6805.1,7100.0,17.16008925,168
1586174400,7104.0,7343.8,6000.0,7339.8,124.57919384,832
1586217600,7339.2,7433.6,7182.4,7376.8,36.28810341,252
1586260800,7383.1,7449.5,7078.0,7195.6,63.12297845,505
1586304000,7195.1,7407.0,7166.0,7264.6,20.89729898,155
1586347200,7327.2,8750.0,7201.8,7369.7,67.90716335,287
1586390400,7340.2,7413.6,7178.4,7178.4,21.72288769,144
1586433600,7150.0,7338.0,7122.8,7317.7,9.52976405,150
1586476800,7299.0,7299.0,6800.3,6896.0,33.68663326,337
1586520000,6889.0,6950.1,6728.2,6859.6,36.21808456,251
1586563200,6875.9,6940.3,6839.0,6872.9,12.68154545,68
1586606400,6875.5,6883.5,6762.4,6856.2,34.37544009,180
1586649600,6898.0,6898.0,6785.0,6858.3,38.23670023,185
1586692800,6911.5,7180.0,6900.0,6900.0,41.4984497,284
1586736000,6857.9,7200.0,5500.0,6793.3,109.17528612,500
1586779200,6779.2,6875.6,6622.8,6823.0,15.99206645,249
1586822400,6851.5,6900.0,6771.7,6836.4,12.76476574,110
1586865600,6845.5,6964.4,6845.5,6860.2,28.87285714,155
1586908800,6818.2,6908.6,6726.3,6809.2,19.34611565,150
1586952000,6786.6,6786.6,6610.0,6627.3,24.77576054,251
1586995200,6620.8,7108.3,6488.4,7017.3,27.86470817,305
1587038400,7017.3,7182.7,6877.8,7087.3,30.56500908,292
1587081600,7072.5,7124.9,6992.1,7076.2,39.29140794,220
1587124800,7079.5,7145.3,7014.2,7051.8,19.08394429,212
1587168000,7042.5,7110.0,7040.2,7073.9,8.82852023,89
1587211200,7096.5,7271.9,7096.5,7243.2,113.00895419,483
1587254400,7225.2,7237.1,7111.5,7139.9,11.52325968,154
1587297600,7161.8,7197.2,7025.3,7126.4,25.61206247,171
1587340800,7130.0,7201.4,6964.0,6964.0,23.12983501,182
1587384000,6958.6,7096.0,6766.0,6848.6,99.26611071,648
1587427200,6835.0,6900.0,6772.9,6798.0,21.01898076,156
1587470400,6798.0,6929.2,6791.4,6848.4,25.84231713,273
1587513600,6840.0,7002.4,6820.9,6939.6,44.24078768,132
1587556800,6959.6,7153.8,6953.1,7110.3,26.33565287,250
1587600000,7130.0,7155.6,7028.5,7121.5,26.43732287,155
1587643200,7127.9,7738.6,7120.2,7450.0,94.47278277,628
1587686400,7510.0,7606.2,7475.2,7501.0,37.39648879,299
1587729600,7485.6,7539.5,7360.6,7491.4,83.06309674,510
1587772800,7476.0,7576.2,7461.0,7512.4,9.53457865,85
1587816000,7538.6,7688.0,7513.9,7541.3,40.04185241,401
1587859200,7545.0,7671.0,7532.7,7650.0,14.22821176,104
1587902400,7635.0,7701.0,7494.7,7685.0,40.56142918,283
1587945600,7692.9,7777.0,7637.6,7715.8,44.85005927,233
1587988800,7704.4,7770.0,7625.6,7770.0,26.68819032,279
1588032000,7717.6,7744.2,7666.2,7723.9,10.09720725,89
1588075200,7724.0,7758.4,7680.0,7745.9,37.59901883,221
1588118400,7750.1,8170.0,7733.0,8121.2,97.08162778,574
1588161600,8127.0,8939.3,8126.3,8721.3,204.08854209,1852
1588204800,8775.1,9457.7,8511.1,8930.5,163.51020802,1297
1588248000,8835.6,8923.0,8347.0,8620.8,70.32550532,625
1588291200,8656.4,9058.4,8642.7,8958.4,24.85630641,223
1588334400,8960.0,9020.9,8673.3,8827.4,47.13066459,302
1588377600,8781.2,8888.3,8770.5,8839.8,9.45866623,89
1588420800,8857.8,9006.6,8799.8,8913.1,25.12724598,191
1588464000,8989.1,9181.0,8903.3,9041.4,38.27409236,249
1588507200,9041.4,9041.4,8731.4,8887.6,40.83247851,345
1588550400,8917.4,8927.9,8534.6,8684.0,45.52528566,393
1588593600,8666.5,8943.4,8666.5,8830.6,53.35915364,368
1588636800,8900.5,9099.9,8777.0,8861.1,40.82396962,354
1588680000,8886.7,9014.2,8830.0,9012.8,33.26944381,358
1588723200,9017.4,9326.2,8913.3,9320.0,33.37620422,365
1588766400,9347.7,9392.3,9060.0,9168.5,49.89698402,478
1588809600,9097.7,9355.8,9037.1,9279.8,35.26432919,310
1588852800,9275.0,10057.5,9200.2,9967.3,150.87077322,1097
1588896000,9981.6,10009.9,9695.2,9890.0,100.32483056,449
1588939200,9904.0,10010.0,9775.5,9825.5,25.72216477,401
1588982400,9783.1,9893.9,9511.9,9623.7,58.16970226,483
1589025600,9623.0,9771.4,9500.4,9533.6,68.01733474,309
1589068800,9533.6,9546.6,8006.0,8723.0,260.19933827,2717
1589112000,8714.3,8824.0,8094.2,8724.0,108.9524999,729
1589155200,8780.6,8970.4,8477.7,8919.4,15.88424891,252
1589198400,8935.1,9150.0,7588.0,8576.5,162.1000164,1437
1589241600,8570.4,8801.6,8567.8,8801.6,26.38981698,230
1589284800,8782.7,8970.8,8698.0,8805.4,40.2007415,411
1589328000,8818.1,9049.8,8804.4,9049.8,33.19079687,398
1589371200,9028.1,9400.0,9013.1,9317.7,115.54223174,819
1589414400,9337.5,9924.1,8500.0,9670.4,178.77922253,1145
1589457600,9689.8,9874.9,9554.9,9784.6,59.29628233,621
1589500800,9824.1,9977.2,9267.7,9583.0,116.5041595,780
1589544000,9550.1,9609.0,9146.5,9311.9,59.18381823,552
1589587200,9316.7,9570.6,9234.0,9424.0,83.43770812,327
1589630400,9405.5,9527.5,9265.9,9380.2,13.61823806,213
1589673600,9372.7,9552.7,9335.3,9497.6,12.82924757,158
1589716800,9534.9,9888.6,9534.9,9655.7,54.14794625,512
1589760000,9717.5,9959.6,9325.3,9642.8,55.957065,548
1589803200,9623.4,9764.2,9550.3,9717.5,36.11529515,340
1589846400,9740.5,9884.3,9488.5,9729.6,36.13059846,366
1589889600,9720.0,9786.4,9602.5,9786.4,31.11761001,301
1589932800,9768.6,9823.4,9667.4,9757.2,12.02656493,181
1589976000,9746.2,9790.2,9339.1,9541.1,75.40051587,698
1590019200,9521.2,9577.9,9200.0,9365.2,33.57553087,394
1590062400,9341.6,9376.3,8820.0,9047.0,85.88646036,1008
1590105600,9034.9,9205.5,8947.8,9166.2,16.74674201,263
1590148800,9177.3,9261.8,9098.7,9164.9,20.09080129,301
1590192000,9173.8,9320.5,9032.8,9154.3,36.23649052,345
1590235200,9171.4,9245.5,9083.5,9168.5,26.36116346,221
1590278400,9185.6,9288.7,9088.8,9112.7,14.05271541,141
1590321600,9113.0,9184.1,8646.0,8733.2,63.82199436,565
1590364800,8709.3,8858.1,8664.0,8739.7,24.40934938,238
1590408000,8769.9,8954.3,8309.1,8889.3,97.13995403,592
1590451200,8900.0,9000.0,8825.6,8867.2,21.27947757,164
1590494400,8861.0,8872.6,8730.0,8841.8,44.36658778,339
1590537600,8839.3,9161.4,8822.5,9161.4,21.80090754,262
1590580800,9167.9,9209.7,9045.2,9189.2,30.55849397,281
1590624000,9200.5,9275.8,9112.0,9275.8,50.0147045,248
1590667200,9260.0,9615.0,9252.4,9554.4,67.99106999,477
1590710400,9590.3,9593.6,9300.1,9384.6,48.42704924,289
1590753600,9381.8,9499.9,9362.0,9418.5,105.83707461,546
1590796800,9400.0,9585.0,9344.6,9529.7,25.11139007,213
1590840000,9541.1,9730.0,9410.3,9699.7,64.0342093,521
1590883200,9690.2,9690.2,9503.2,9580.0,26.05975981,257
1590926400,9623.9,9623.9,9407.3,9456.7,19.6163181,195
1590969600,9443.1,9600.0,9442.4,9532.6,21.55774761,191
1591012800,9518.2,10400.0,9500.0,10211.3,230.08451114,1810
1591056000,10210.4,10227.3,10000.1,10078.0,75.61158908,631
1591099200,10077.7,10181.5,9322.2,9512.5,137.633906,1536
1591142400,9506.1,9600.0,9400.0,9551.5,20.11437644,424
1591185600,9624.9,9670.0,9519.4,9660.0,34.35571407,512
1591228800,9672.7,9686.2,9474.9,9617.6,25.96513212,316
1591272000,9627.3,9861.6,9616.0,9819.9,42.21809248,549
1591315200,9796.9,9861.7,9576.5,9688.9,36.77466396,461
1591358400,9678.9,9757.6,9623.5,9623.5,25.81614364,268
1591401600,9588.6,9680.0,9545.6,9680.0,9.17859219,227
1591444800,9716.8,9737.4,9592.5,9680.5,7.63344471,110
1591488000,9647.1,9692.6,9555.6,9568.4,14.09210146,161
1591531200,9555.2,9801.1,9365.8,9755.9,58.32311027,682
1591574400,9752.9,9900.0,9653.1,9723.7,58.55629783,436
1591617600,9748.2,9795.0,9657.3,9777.6,22.47728781,408
1591660800,9795.0,9881.7,9555.4,9707.5,37.54956038,656
1591704000,9707.5,9800.7,9687.0,9770.7,43.73362464,679
1591747200,9781.6,9802.1,9628.5,9741.2,78.33230323,455
1591790400,9733.1,9985.3,9700.0,9864.8,78.75875005,682
1591833600,9881.9,9949.1,9756.2,9765.1,53.96858883,290
1591876800,9769.2,9777.9,9137.4,9278.0,131.47348388,1444
1591920000,9260.1,9518.6,9258.1,9493.7,100.06333043,614
1591963200,9497.2,9549.1,9322.3,9470.2,60.84951129,432
1592006400,9464.1,9464.1,9385.5,9420.1,61.70739012,482
1592049600,9404.4,9474.7,9384.1,9474.7,43.39945039,494
1592092800,9476.6,9476.7,9370.9,9432.2,36.64922239,272
1592136000,9428.0,9438.1,9239.0,9365.2,36.76202648,453
1592179200,9321.8,9350.1,8920.0,9141.7,91.13511112,737
1592222400,9131.0,9499.9,9050.1,9447.3,58.59373451,535
1592265600,9432.5,9583.2,9126.4,9505.5,123.06910878,862
1592308800,9491.7,9560.0,9388.0,9526.9,48.93272866,466
1592352000,9525.0,9537.5,9438.2,9485.6,37.79063758,548
1592395200,9505.6,9554.0,9252.5,9470.0,112.09651201,1275
1592438400,9469.9,9476.9,9407.3,9427.1,15.80191605,320
1592481600,9420.1,9440.0,9289.8,9399.9,64.56983005,1069
1592524800,9380.9,9420.6,9241.5,9383.0,78.9699944,811
1592568000,9384.4,9415.6,9276.5,9303.4,23.96878089,468
1592611200,9319.3,9356.6,9169.4,9308.8,22.2083969,508
1592654400,9313.9,9387.5,9245.4,9362.2,13.68555981,188
1592697600,9369.7,9399.7,9342.1,9342.1,1.39529763,37
1592740800,9358.7,9380.0,9288.2,9288.2,30.00203212,224
1592784000,9288.2,9535.0,9288.2,9409.7,81.61200122,360
1592827200,9461.0,9770.1,9442.5,9677.1,92.87733683,653
1592870400,9690.0,9708.4,9580.6,9640.0,43.09537941,217
1592913600,9633.2,9699.3,9600.0,9617.5,48.43286333,288
1592956800,9617.4,9665.5,9300.0,9320.0,62.04250322,512
1593000000,9320.0,9416.3,9205.8,9296.0,91.40760885,615
1593043200,9305.7,9323.6,9028.0,9276.3,38.51473735,571
1593086400,9224.4,9320.7,9154.3,9250.2,73.56714512,624
1593129600,9244.3,9278.6,9101.0,9184.6,50.43097803,442
1593172800,9201.6,9221.1,9051.2,9165.8,58.47189708,937
1593216000,9144.9,9195.5,9112.9,9167.7,14.05633533,775
1593259200,9167.7,9181.4,8820.0,8996.3,132.99450999,1184
1593302400,9002.0,9073.9,8948.6,9069.0,21.03159598,245
1593345600,9048.4,9182.1,9024.0,9110.4,10.70232644,215
1593388800,9105.9,9143.5,9074.7,9084.8,18.14570508,138
1593432000,9091.6,9227.4,9019.0,9181.5,38.27576387,441
1593475200,9186.6,9197.4,9132.3,9156.4,25.70074558,194
1593518400,9141.4,9188.6,9077.0,9135.0,26.06294588,401
1593561600,9135.0,9181.7,8954.5,9154.7,64.34745564,362
1593604800,9144.1,9298.9,9139.6,9244.4,65.01194304,420
1593648000,9241.8,9265.2,9171.6,9193.6,39.47304726,317
1593691200,9187.5,9251.8,8951.0,9106.4,79.13287416,606
1593734400,9078.6,9115.5,9050.2,9100.9,32.44499672,223
1593777600,9102.4,9120.0,9043.9,9054.5,30.0637629,288
1593820800,9053.79999,9088.6,9048.0,9059.4,5.04408435,113
1593864000,9058.4,9182.1,9042.2,9122.1,34.10002224,460
1593907200,9139.7,9141.5,9000.0,9037.29999,17.86492702,154
1593950400,9020.5,9085.0,8920.0,9078.2,33.47395942,366
1593993600,9073.2,9225.1,9073.2,9213.3,76.68755012,601
1594036800,9225.0,9386.4,9213.9,9345.5,81.75448619,510
1594080000,9348.6,9365.0,9229.1,9265.0,60.8116912,377
1594123200,9265.0,9285.0,9206.7,9246.0,27.91654668,338
1594166400,9240.0,9330.0,9240.0,9284.7,39.08873785,391
1594209600,9332.2,9490.29999,9272.3,9411.5,77.02399802,807
1594252800,9416.6,9416.6,9360.1,9392.79999,5.02127905,125
1594296000,9403.1,9436.2,9150.0,9244.6,32.22343494,645
1594339200,9213.0,9233.6,9107.2,9198.0,35.26873364,358
1594382400,9180.0,9326.2,9166.5,9295.0,54.09611329,371
1594425600,9277.6,9292.2,9186.1,9199.7,5.25351998,77
1594468800,9219.9,9254.7,9198.0,9238.6,26.91929111,306
1594512000,9228.0,9299.7,9226.0,9240.5,15.97499017,142
1594555200,9253.1,9330.5,9169.3,9288.4,24.35780907,251
1594598400,9319.1,9323.1,9245.0,9302.4,31.47212139,265
1594641600,9317.4,9332.7,9204.6,9235.8,29.34689897,253
1594684800,9237.1,9247.2,9111.6,9233.3,51.01077021,404
1594728000,9225.1,9277.5,9185.0,9262.6,46.99489523,484
1594771200,9259.4,9271.5,9192.1,9225.0,20.1622878,173
1594814400,9225.0,9257.7,8256.0,9200.0,135.63066932,846
1594857600,9205.0,9234.7,9055.4,9081.29999,67.15628236,423
1594900800,9096.5,9153.7,9055.5,9138.7,66.44332807,773
1594944000,9125.3,9136.0,9086.0,9136.0,33.42850357,488
1594987200,9140.0,9182.4,9139.8,9163.6,19.59539821,276
