1716710400,69326.1,69486.1,69006.0,69142.2,13.7608797,474
1716724800,69132.9,69386.1,68696.7,68832.8,9.12255221,533
1716739200,68839.5,68943.7,68731.0,68891.8,38.95225762,786
1716753600,68909.3,68912.6,68184.0,68531.7,15.57264808,581
1716768000,68503.1,69269.0,68476.7,68856.4,3.1961722,417
1716782400,68877.1,68877.6,68362.0,68648.1,8.77600125,500
1716796800,68649.3,68877.3,68315.9,68454.4,33.80142123,1252
1716811200,68457.0,70480.0,68384.1,70369.1,64.62981042,2666
1716825600,70369.1,70681.0,69127.4,69260.9,78.91495927,2099
1716840000,69276.0,69839.0,69207.4,69455.3,17.35199807,645
1716854400,69454.6,69552.1,67800.2,68114.6,25.38003503,985
1716868800,68065.1,68135.8,67540.0,67709.6,55.63075067,928
1716883200,67688.7,68865.9,67665.0,68347.9,22.89880412,921
1716897600,68385.3,68515.0,67581.6,68440.4,36.82145686,1191
1716912000,68440.4,68573.6,67300.0,68412.0,30.21222796,1353
1716926400,68434.8,68626.4,68174.2,68381.3,14.39785062,504
1716940800,68406.6,68869.0,68321.6,68783.0,10.24357132,444
1716955200,68807.4,68880.0,68000.0,68000.1,20.99301716,544
1716969600,68000.1,68008.4,67645.4,67777.9,17.22672953,741
1716984000,67780.0,68273.5,67335.9,67389.9,41.47699673,1074
1716998400,67379.0,67745.5,67154.7,67243.4,87.02547421,1747
1717012800,67298.0,67776.0,67200.0,67647.8,12.36829215,469
1717027200,67659.6,68175.5,67506.0,68095.7,5.56981866,479
1717041600,68103.2,68370.9,67581.6,67586.7,44.4681387,811
1717056000,67581.7,68085.0,67139.5,67823.5,66.17819161,1259
1717070400,67820.0,68791.0,67779.4,68546.9,28.13877281,1106
1717084800,68547.0,69492.8,68262.0,68613.9,85.24077099,1492
1717099200,68630.0,68630.0,68078.7,68388.1,10.99470022,524
1717113600,68351.2,68712.9,68266.7,68540.1,9.32135862,365
1717128000,68570.3,68650.7,68075.7,68153.2,9.26436233,457
1717142400,68170.0,68429.3,67912.0,68348.5,58.7863873,1122
1717156800,68363.9,69006.0,67261.6,67261.6,51.96620754,1404
1717171200,67255.7,67948.0,66692.3,67660.4,39.3971812,1474
1717185600,67672.2,67792.7,67251.9,67545.6,20.67042283,495
1717200000,67543.3,67754.1,67458.3,67715.8,2.81881895,380
1717214400,67720.5,67757.0,67573.8,67643.0,5.15905123,364
1717228800,67643.0,67744.9,67616.8,67666.5,3.44353259,627
1717243200,67662.4,67860.6,67650.0,67745.0,3.79707204,371
1717257600,67698.6,67829.9,67600.0,67755.2,5.89132883,451
1717272000,67741.6,67846.0,67713.9,67758.1,8.77175914,422
1717286400,67745.4,67872.0,67650.0,67795.1,15.00092825,421
1717300800,67795.0,67846.0,67755.1,67777.0,7.09958541,297
1717315200,67777.0,68244.4,67421.7,68193.8,27.79764336,715
1717329600,68238.0,68423.9,67817.1,68127.1,21.32075703,843
1717344000,68146.5,68199.1,67355.6,67740.7,16.72648019,621
1717358400,67735.7,67948.0,67578.7,67813.4,3.40204202,337
1717372800,67775.0,68740.6,67643.0,68384.3,24.6901377,674
1717387200,68424.0,69162.8,68308.7,68900.2,33.66359948,865
1717401600,68923.3,69321.8,68871.1,69073.4,39.97244908,1272
1717416000,69093.9,70200.0,68580.5,69587.7,71.84445549,2341
1717430400,69597.0,69655.3,68801.7,69181.0,16.86981635,857
1717444800,69181.0,69479.1,68800.0,68821.7,17.47989464,552
1717459200,68808.5,69338.2,68700.0,69189.7,7.74861085,396
1717473600,69181.0,69272.2,68812.3,69028.3,10.18252014,442
1717488000,69012.2,69149.3,68628.5,68951.6,25.56180083,719
1717502400,68959.9,70474.3,68878.7,70447.8,58.9315333,1741
1717516800,70453.0,71020.0,70121.0,70468.8,124.652062,3312
1717531200,70440.1,70724.6,70226.0,70588.0,12.36776606,560
1717545600,70590.0,71235.0,70437.0,70950.1,17.6460003,743
1717560000,70945.6,71315.0,70847.0,71204.0,37.64455823,797
1717574400,71210.3,71238.4,70743.7,70993.1,42.13871454,904
1717588800,70977.0,71685.3,70437.0,71586.9,57.60175922,1975
1717603200,71591.0,71701.0,70900.0,71300.0,34.24240163,1488
1717617600,71300.0,71350.1,70754.0,71057.0,27.60508709,1039
1717632000,71083.1,71209.0,70914.7,71039.3,9.95063472,784
1717646400,71055.5,71098.6,70850.0,71013.2,12.32061876,839
1717660800,71004.9,71179.9,70889.0,71166.5,37.33767362,951
1717675200,71165.1,71600.0,70997.9,71306.7,41.88185497,1267
1717689600,71323.9,71355.8,70508.8,70513.5,18.56552551,969
1717704000,70501.6,70914.6,70167.5,70794.0,14.30517993,945
1717718400,70818.3,70984.6,70674.3,70974.3,6.99309604,374
1717732800,70974.3,71385.8,70974.3,71111.0,23.0107526,771
1717747200,71110.8,71680.0,71050.2,71658.3,39.46606811,1035
1717761600,71671.6,71939.0,70700.9,71109.1,85.0787572,2212
1717776000,71105.8,71209.3,68502.0,69365.7,121.58810977,3397
1717790400,69285.0,69493.0,69000.0,69356.7,17.39247705,730
1717804800,69351.6,69493.0,69286.2,69442.8,3.67726184,378
1717819200,69425.1,69566.7,69285.0,69540.8,11.70803562,399
1717833600,69571.4,69571.4,69311.2,69381.1,7.53164204,608
1717848000,69333.0,69492.4,69181.0,69429.2,9.68251233,560
1717862400,69418.9,69468.8,69321.3,69446.6,8.0646049,423
1717876800,69446.6,69446.6,69300.1,69317.5,2.73532384,314
1717891200,69311.6,69325.1,69170.7,69258.2,3.57948378,355
1717905600,69260.7,69431.1,69232.3,69298.3,2.934489,285
1717920000,69285.0,69401.4,69285.0,69366.3,5.39250429,399
1717934400,69364.6,69738.0,69305.0,69541.6,10.01287284,656
1717948800,69541.0,69800.0,69541.0,69712.3,20.06817495,595
1717963200,69726.5,69800.0,69603.9,69663.4,6.15454973,368
1717977600,69654.5,69793.4,69460.3,69621.7,2.98316499,346
1717992000,69621.7,69683.2,69303.2,69303.3,13.89736259,519
1718006400,69303.2,69552.4,69248.3,69473.6,14.36607698,1346
1718020800,69474.0,70121.0,69285.0,70012.1,42.05203468,1422
1718035200,70093.2,70112.8,69431.9,69511.7,17.8406325,956
1718049600,69460.3,69690.5,69348.1,69547.6,18.56517941,569
1718064000,69527.1,69580.2,67948.0,68440.4,27.55634317,1179
1718078400,68416.0,68416.0,67435.1,67580.0,76.28035322,1605
1718092800,67543.9,67641.0,66778.5,66886.9,55.58371906,1754
1718107200,66887.3,67289.0,66123.6,66251.0,105.86731,2602
1718121600,66251.0,67550.5,66239.0,67441.0,44.36188216,1806
1718136000,67340.0,67578.9,67182.6,67340.1,24.5584541,753
1718150400,67340.0,67576.0,66947.6,67409.5,11.72268975,611
1718164800,67426.3,67591.2,67216.5,67441.0,78.14662298,817
1718179200,67441.0,68010.1,67367.0,67787.8,26.86426777,990
1718193600,67788.9,69958.0,67745.0,69710.0,121.15589958,2839
1718208000,69710.0,69818.5,67300.0,67518.9,73.29806692,2413
1718222400,67578.4,68625.1,67449.2,68266.3,24.21759642,876
1718236800,68292.5,68386.6,67038.0,67418.8,30.30157298,891
1718251200,67441.0,67699.7,67341.6,67699.5,69.06870117,951
1718265600,67703.9,67943.3,67161.1,67723.9,148.14567508,2396
1718280000,67723.9,68407.2,66400.0,66451.6,129.91213817,2678
1718294400,66460.2,67039.4,66315.0,66666.0,25.30066238,1375
1718308800,66637.1,66971.1,66550.0,66775.9,14.10050754,741
1718323200,66789.4,67004.8,66528.6,66740.2,24.89783561,479
1718337600,66762.8,67153.4,66000.0,66937.0,59.83668684,1336
1718352000,66937.0,67200.1,66837.0,67029.3,23.77170889,893
1718366400,67047.8,67302.0,66335.6,66373.9,117.44931032,1728
1718380800,66378.4,66482.7,65107.5,65494.3,122.45677414,3301
1718395200,65523.6,66573.0,65514.1,66039.9,29.81424817,937
1718409600,66039.9,66264.1,66021.7,66257.0,6.28759537,390
1718424000,66267.2,66388.5,66067.2,66076.9,3.8766404,368
1718438400,66119.0,66338.0,66119.0,66319.4,14.58918189,503
1718452800,66315.6,66434.8,66169.5,66307.6,12.0710932,569
1718467200,66313.5,66360.8,66072.5,66157.2,3.86727186,391
1718481600,66147.5,66251.8,65898.5,66225.2,9.04829125,521
1718496000,66225.1,66256.3,66086.7,66142.9,5.4856645,392
1718510400,66133.7,66354.8,66055.0,66262.2,1.95718796,284
1718524800,66262.3,66725.0,66218.8,66486.2,11.63853179,707
1718539200,66494.9,66767.7,66482.2,66686.7,4.3561256,565
1718553600,66700.0,66700.0,66549.5,66564.5,9.14579939,418
1718568000,66582.4,66939.9,66463.7,66680.7,9.88161779,572
1718582400,66680.0,66908.3,66205.3,66267.2,10.7635112,474
1718596800,66241.4,66532.0,66000.0,66171.3,11.53425519,590
1718611200,66173.7,66317.4,65599.9,65810.0,25.65535467,915
1718625600,65809.9,65810.0,65123.8,65349.4,23.96013258,1225
1718640000,65362.4,67250.1,65202.2,66630.0,52.03673192,1660
1718654400,66715.7,66737.0,66186.0,66525.2,11.05664345,663
1718668800,66496.7,66539.5,64621.4,65468.4,44.38882575,1607
1718683200,65482.3,65814.3,65345.0,65654.6,29.56084308,724
1718697600,65656.9,65753.3,65133.7,65336.8,62.96734691,1180
1718712000,65366.1,65420.3,64282.0,64619.1,92.08517355,2180
1718726400,64650.8,64863.0,64046.9,64402.2,52.89631925,1317
1718740800,64451.6,65253.0,64186.0,65159.7,98.2132308,1861
1718755200,65171.0,65547.0,64863.0,65435.6,30.07254444,715
1718769600,65435.5,65668.4,65212.0,65329.9,8.31058291,526
1718784000,65329.0,65499.5,65058.0,65166.6,46.04834475,832
1718798400,65166.6,65295.3,64775.7,64898.7,28.92802073,847
1718812800,64908.6,65223.2,64821.0,64879.5,10.19696567,679
1718827200,64875.5,65104.8,64720.6,64991.8,14.84983969,464
1718841600,64959.1,65336.1,64863.0,65164.6,6.0654872,370
1718856000,65190.6,65941.0,65102.5,65837.0,19.5491404,780
1718870400,65868.3,66446.9,65612.6,66145.0,42.04594877,1098
1718884800,66190.1,66282.6,64710.0,64858.6,57.98309568,1403
1718899200,64837.0,65155.0,64564.4,64960.3,17.77956078,850
1718913600,65060.6,65164.4,64846.1,64846.1,15.35393904,479
1718928000,64875.9,65052.2,64400.0,64481.4,16.31932032,423
1718942400,64505.5,64734.9,64250.0,64250.0,17.69603872,692
1718956800,64242.5,64365.9,63550.0,63777.2,84.86340735,2106
1718971200,63758.7,64313.3,63399.9,63723.8,50.94270511,1213
1718985600,63677.3,64232.4,63479.3,64232.4,44.64120546,9427
1719000000,64238.5,64401.7,63833.7,64096.1,7.68834681,441
1719014400,64096.2,64330.4,63968.8,64317.8,12.10931246,385
1719028800,64296.4,64475.0,64254.3,64475.0,4.93143029,250
1719043200,64475.0,64475.0,64243.1,64280.0,10.6334817,332
1719057600,64280.1,64349.9,64256.9,64272.7,10.58028458,506
1719072000,64303.9,64319.5,64249.9,64250.0,7.75180763,237
1719086400,64250.0,64319.5,64245.3,64276.7,5.51517667,275
1719100800,64273.6,64518.3,64266.4,64426.5,5.07094433,378
1719115200,64416.3,64419.6,64357.2,64385.3,6.53780222,232
1719129600,64385.3,64416.6,64249.9,64320.0,10.17612123,306
1719144000,64320.0,64379.0,64076.5,64096.1,26.95913269,389
1719158400,64096.1,64185.9,63955.3,64133.6,8.70476301,530
1719172800,64141.2,64141.7,63209.0,63234.1,13.45279172,693
1719187200,63234.0,63325.9,62735.1,62853.4,22.29620426,658
1719201600,62837.1,62929.8,62207.0,62464.6,30.70971104,925
1719216000,62455.7,62947.2,60644.7,61298.4,138.08319475,2425
1719230400,61298.3,61671.0,60702.8,60883.6,56.89185039,1151
1719244800,60824.0,61004.8,59091.9,59283.9,103.64249325,2502
1719259200,59332.0,60430.9,58500.0,60302.5,77.69732128,1925
1719273600,60284.5,61588.6,60268.9,61308.6,38.26115422,953
1719288000,61353.9,61421.1,60644.8,60644.8,17.14054598,669
1719302400,60689.2,61520.5,60669.6,61231.8,81.9342138,1197
1719316800,61211.0,62122.2,61012.0,61817.6,259.12377655,7503
1719331200,61837.4,62367.9,60992.7,62035.1,36.59426562,977
1719345600,62022.6,62155.5,61698.4,61804.8,8.08351204,645
1719360000,61804.7,62442.1,61692.6,61953.1,15.9736839,498
1719374400,61972.2,61977.4,61550.0,61720.4,5.67132091,416
1719388800,61723.6,61754.2,61166.6,61418.0,11.89358319,519
1719403200,61422.2,61951.7,61212.4,61413.4,35.15365181,880
1719417600,61420.0,61539.3,60717.7,61068.1,19.99079844,812
1719432000,61001.3,61139.9,60770.0,60835.5,15.76121803,473
1719446400,60866.1,61248.7,60818.7,61034.7,7.15618769,279
1719460800,61045.0,61173.4,60648.3,60812.9,10.36149048,458
1719475200,60802.1,61403.5,60731.8,61220.9,56.72469341,871
1719489600,61198.4,62369.0,61153.3,61604.0,107.84845802,1499
1719504000,61595.1,61997.7,61433.1,61441.9,12.24544738,628
1719518400,61502.4,61696.0,61398.4,61630.7,16.19138207,355
1719532800,61680.0,62170.9,61498.2,61821.9,2.68414885,356
1719547200,61761.3,61766.7,61250.7,61376.1,18.51188094,471
1719561600,61338.0,61785.5,61219.0,61659.9,19.46644966,751
1719576000,61660.2,61804.0,60760.6,61113.8,20.2698424,967
1719590400,61063.2,61111.9,60105.1,60105.1,26.42967252,1048
1719604800,60105.0,60438.1,60080.1,60424.0,14.38122859,464
1719619200,60438.8,60956.4,60423.0,60756.1,7.07859289,349
1719633600,60759.5,61109.6,60710.2,61087.4,3.99935703,311
1719648000,61087.4,61193.0,60894.8,61101.8,8.1302494,375
1719662400,61116.4,61163.0,60951.8,61097.4,4.18574386,364
1719676800,61118.6,61118.6,60932.0,61056.5,4.37088831,362
1719691200,61052.1,61091.4,60902.0,60960.3,7.23831975,388
1719705600,60992.3,61066.4,60756.2,60917.9,2.05816261,239
1719720000,60895.5,61750.0,60739.0,61512.1,9.38395915,395
1719734400,61533.7,61692.4,61399.5,61555.4,20.64993612,489
1719748800,61566.4,61794.1,61389.3,61708.6,12.172645,407
1719763200,61718.1,62042.9,61596.2,62030.5,5.88173832,472
1719777600,62033.0,63000.0,61861.4,62856.8,28.39816225,1318
1719792000,62810.0,63787.3,62610.5,63439.4,17.83254692,867
1719806400,63461.7,63461.7,63241.6,63291.3,14.54715663,610
1719820800,63270.7,63319.6,62596.3,62653.0,19.77364165,786
1719835200,62652.4,63100.0,62571.0,63099.9,44.75954274,1798
1719849600,63099.9,63860.7,62978.1,63333.9,88.25196125,1465
1719864000,63235.6,63411.0,62821.4,62910.7,9.78852041,431
1719878400,62913.5,63231.0,62836.0,63133.9,2.05028528,230
1719892800,63150.3,63197.2,62570.4,62650.6,15.58849417,443
1719907200,62622.4,62833.8,62437.4,62833.8,20.1489807,553
1719921600,62821.1,63136.0,61870.1,61939.7,27.72974966,1236
1719936000,61918.1,62362.6,61850.0,61905.1,29.63508259,829
1719950400,61955.3,62165.9,61880.8,62118.4,10.92522698,443
1719964800,62123.2,62285.6,60632.0,60968.8,24.45873409,957
1719979200,60960.5,61168.2,60839.8,60893.8,22.49387345,686
1719993600,60888.2,60967.0,59595.0,60371.4,69.41960917,1450
1720008000,60380.7,60700.0,59751.0,60200.1,29.60340515,1117
1720022400,60200.1,60628.5,59690.3,59690.3,30.20537431,893
1720036800,59687.8,60357.4,59477.1,60250.9,26.87987455,798
1720051200,60257.5,60447.5,58000.0,59120.1,58.84375546,1538
1720065600,59120.1,59120.1,58141.0,58213.2,30.24715433,836
1720080000,58210.2,58471.3,57039.9,57769.9,87.15973596,2405
1720094400,57756.1,58293.2,56106.0,58120.0,147.18460179,2691
1720108800,58140.7,58657.2,57756.0,58335.3,35.66285583,1123
1720123200,58335.2,58747.5,56924.0,57013.1,21.09475617,904
1720137600,56913.8,57489.4,55005.7,55220.0,94.69649739,2899
1720152000,55222.1,55325.0,53544.2,54412.0,129.29103181,2938
1720166400,54391.9,55620.8,53920.8,55472.5,96.98793323,1681
1720180800,55472.5,56624.9,54903.6,56624.9,74.50048759,1671
1720195200,56634.3,56998.0,55840.8,56466.7,59.56839161,1600
1720209600,56471.3,56827.7,56329.5,56652.3,21.34915651,522
1720224000,56635.0,56977.2,56231.3,56387.8,16.10276135,469
1720238400,56383.3,56653.5,56016.3,56609.4,17.06458059,401
1720252800,56609.3,56827.7,56455.7,56721.2,13.28479981,523
1720267200,56735.2,57380.3,56541.3,57322.5,13.05553347,609
1720281600,57284.8,58053.7,57188.4,57892.6,14.16057994,836
1720296000,57827.1,58440.5,57813.7,58200.0,10.35474448,537
1720310400,58277.4,58373.7,57883.8,57948.1,6.95291691,430
1720324800,57967.6,57977.8,57120.8,57351.0,6.2220171,503
1720339200,57351.1,57886.4,57351.1,57448.5,13.02666589,454
1720353600,57447.0,57588.5,56609.3,56835.9,14.41112818,554
1720368000,56815.0,57355.0,56777.0,57124.2,8.41399612,607
1720382400,57124.1,57286.9,55737.9,55865.9,33.57750875,895
1720396800,55854.5,56021.0,54333.3,55178.6,70.41742744,1416
1720411200,55158.9,55862.0,54979.2,55859.7,38.23153633,909
1720425600,55861.9,58146.1,55745.9,57115.3,80.25870445,1791
1720440000,57152.7,57534.8,54927.5,55759.2,72.60213726,2403
1720454400,55765.5,56563.9,55437.2,56471.0,31.56182709,949
1720468800,56462.8,56904.5,56206.9,56714.4,10.8486656,445
1720483200,56697.6,57303.1,56316.4,57153.9,13.21927494,630
1720497600,57153.8,57706.7,57007.1,57110.3,16.3151046,648
1720512000,57115.5,57844.9,57045.8,57439.0,54.80632147,1052
1720526400,57438.1,58074.9,56910.9,57467.6,18.53161053,1160
1720540800,57470.3,58260.0,57400.1,57892.8,23.52821673,677
1720555200,57870.3,58224.1,57725.4,57985.9,10.53341494,484
1720569600,57917.8,58165.2,57395.2,58159.7,5.12955214,365
1720584000,58200.0,59408.5,58200.0,58966.3,34.78592493,980
1720598400,58970.8,59025.9,58351.6,58488.7,26.68885896,806
1720612800,58488.1,58547.0,57510.3,57736.0,36.76124374,960
1720627200,57744.0,57978.8,57388.5,57416.9,23.27687387,682
1720641600,57417.0,57839.1,57154.6,57749.5,32.28907399,567
1720656000,57706.8,58340.0,57100.0,57549.3,8.17688727,482
1720670400,57568.7,58272.8,57509.3,58181.6,9.70059629,371
1720684800,58207.8,58876.9,58080.9,58803.3,37.69212772,730
1720699200,58775.7,59459.0,57300.0,57359.2,86.78795985,1703
1720713600,57426.0,57952.6,57178.0,57365.2,17.22996877,639
1720728000,57390.2,57593.0,57188.3,57332.1,12.49774415,404
1720742400,57358.4,57560.9,56591.5,56911.0,11.48335572,555
1720756800,56921.4,57396.5,56755.5,57100.1,12.84059108,355
1720771200,57070.7,57300.0,56800.0,57169.1,15.14039166,441
1720785600,57210.0,58239.6,57125.3,58239.6,36.79317083,797
1720800000,58209.9,58503.8,57549.4,57549.4,86.11109076,1298
1720814400,57588.4,57900.0,57184.5,57894.3,6.54139226,589
1720828800,57875.8,57952.5,57763.4,57797.4,1.86234697,199
1720843200,57811.8,58159.3,57771.9,58116.8,8.21410942,381
1720857600,58153.7,58782.2,57922.8,58555.1,21.44247303,593
1720872000,58555.1,58900.1,58440.6,58807.0,25.91815432,463
1720886400,58847.8,58943.5,58592.9,58639.9,7.14444657,495
1720900800,58595.7,59795.9,58283.8,59202.7,37.88272009,916
1720915200,59290.6,59799.9,59290.6,59451.8,28.9024528,431
1720929600,59459.4,60277.6,59459.4,60075.4,32.19436309,665
1720944000,60090.4,60366.0,59916.1,60088.5,17.58946547,494
1720958400,60105.6,60271.8,59530.4,60093.3,45.65173347,749
1720972800,60093.5,60126.1,59898.7,59917.6,10.284707,371
1720987200,59913.3,61352.6,59883.5,60776.1,33.8945909,1077
1721001600,60808.1,62742.9,60739.4,62613.6,42.88176693,1142
1721016000,62654.5,63073.1,62440.8,62853.0,13.31417338,553
1721030400,62841.0,63210.1,62323.7,62448.8,45.85119193,1376
1721044800,62449.8,63274.8,62443.8,63032.7,71.81215517,1440
1721059200,63035.0,63792.4,62860.1,63409.4,131.08437014,1981
1721073600,63362.6,64823.6,63275.1,64823.6,30.0590951,1178
1721088000,64723.4,64900.0,64432.3,64737.7,36.15150056,789
1721102400,64747.1,64944.9,62786.2,62900.4,112.39295467,2473
1721116800,62902.4,63820.9,62430.1,63721.3,36.38835625,1091
1721131200,63748.4,64917.9,63119.3,64907.8,38.09771213,1368
1721145600,64907.8,65170.4,64166.1,65170.4,72.39237889,1860
1721160000,65105.0,65323.3,64160.0,65069.7,17.31888525,1368
1721174400,65069.7,66056.9,64992.1,65704.6,20.26932799,1110
1721188800,65703.5,65939.1,65254.0,65273.4,15.68249971,679
1721203200,65254.4,65462.8,64560.0,64695.8,56.55474801,1345
1721217600,64695.8,65347.8,64576.3,64762.1,31.97149743,878
1721232000,64723.4,64750.6,63870.0,64538.4,39.21206427,1248
1721246400,64585.3,64641.9,64106.5,64156.2,10.38257408,385
1721260800,64118.8,65099.8,63927.5,64872.8,12.34799992,583
1721275200,64872.9,65050.0,64437.5,64696.1,21.40711777,566
1721289600,64683.2,64955.2,64467.7,64653.3,46.53804551,715
1721304000,64732.0,65093.3,63370.0,63540.8,103.65870278,1462
1721318400,63525.8,63906.8,63263.4,63503.5,19.66294321,658
1721332800,63577.2,64101.5,63452.0,63975.2,5.47531208,322
1721347200,63970.4,64379.5,63355.2,64299.0,13.55642173,733
1721361600,64326.8,64456.1,63355.3,63695.0,60.73925001,640
1721376000,63720.6,64128.1,63428.4,64087.7,27.28247874,683
1721390400,64087.8,65830.8,64052.8,65819.9,62.96125023,1776
1721404800,65819.9,67387.2,65819.9,67166.1,170.54823302,3307
1721419200,67192.6,67313.3,66665.5,66670.0,23.12452385,1227
1721433600,66670.0,66827.5,66260.0,66608.7,10.46652787,802
1721448000,66604.5,66743.0,66449.2,66619.6,7.23293263,381
1721462400,66619.6,66700.0,66500.0,66500.0,4.02839034,358
1721476800,66500.1,66792.2,66339.9,66792.2,10.5542813,357
1721491200,66810.0,67549.9,66702.1,67227.6,35.37799161,971
1721505600,67220.3,67432.2,66859.5,67133.2,23.0380173,461
1721520000,67185.5,67364.2,66971.7,67186.2,4.23524055,240
1721534400,67157.8,67190.0,66656.5,66698.1,6.9208887,324
1721548800,66693.2,67032.0,66693.2,66851.1,4.05762938,299
1721563200,66873.5,67437.2,66670.6,67161.2,6.20405263,462
1721577600,67165.2,67673.3,65784.6,67358.0,59.67821879,1811
1721592000,67397.6,68295.6,67287.9,68158.8,43.23406623,1199
1721606400,68170.0,68420.6,67763.1,67885.5,11.08322268,558
1721620800,67864.9,67943.6,67186.7,67229.6,20.69144438,662
1721635200,67227.5,67521.1,67011.1,67513.6,17.50618338,626
1721649600,67512.4,67910.0,66622.5,67064.1,86.94202243,1346
1721664000,67044.8,68207.9,66832.0,68193.4,47.6604268,1256
1721678400,68194.3,68194.4,67285.7,67568.3,14.77586012,621
1721692800,67596.3,67691.2,67222.0,67479.2,27.75312605,331
1721707200,67460.1,67476.9,66301.0,66538.1,17.57656963,722
1721721600,66563.1,67118.4,66500.1,66677.3,53.34256781,943
1721736000,66677.3,67292.4,65966.1,66522.5,80.41899115,1387
1721750400,66582.7,66718.7,65430.7,65485.9,67.1719465,1508
1721764800,65499.9,65986.1,65486.0,65924.5,21.80403574,768
1721779200,65910.6,66082.7,65467.9,66035.4,14.31143828,543
1721793600,66035.4,66035.4,65643.4,66018.0,14.96604746,483
1721808000,66035.9,66546.1,66001.7,66373.5,79.88948022,884
1721822400,66362.6,67043.9,66145.0,66233.8,68.24708043,1342
1721836800,66200.0,66671.7,65564.1,65702.1,36.07334511,989
1721851200,65640.6,66036.0,65100.0,65383.8,16.48974153,669
1721865600,65362.7,65595.5,63902.4,64133.0,56.47512088,1379
1721880000,64038.2,64353.3,63842.3,64145.4,20.66902365,772
1721894400,64136.6,64448.8,63915.6,64113.5,39.1731816,891
1721908800,64113.4,65000.0,63513.0,64751.4,44.25238262,1204
1721923200,64773.7,65138.0,64439.2,64717.5,28.07639378,775
1721937600,64711.9,66108.0,64457.1,65798.9,22.62886924,860
1721952000,65798.8,67407.4,65790.0,67049.6,14.84787939,1104
1721966400,67068.0,67157.0,66869.9,66894.5,16.88745624,685
1721980800,66900.0,67434.9,66900.0,67312.4,24.74226876,763
1721995200,67312.4,67943.5,66921.0,67500.2,26.60813583,1121
1722009600,67592.3,68111.0,67315.6,68042.1,124.7128612,2106
1722024000,68008.7,68200.0,67428.8,67927.3,15.53983463,740
1722038400,67905.8,68044.0,67656.5,67814.4,3.49676687,452
1722052800,67814.4,68245.8,67802.4,68046.7,6.59542,496
1722067200,68047.6,68261.4,67923.7,68212.6,7.67370797,384
1722081600,68212.7,69349.9,68212.5,68849.6,30.56545645,1427
1722096000,68858.2,68982.2,67779.2,68239.9,28.33698719,1130
1722110400,68220.0,69101.7,66643.1,67840.0,72.32918672,2728
1722124800,67908.7,68235.8,67332.8,67942.0,6.30884194,559
1722139200,67945.2,67982.5,67067.4,67490.1,12.51834811,630
1722153600,67519.5,67932.9,67293.1,67866.4,14.47791596,470
1722168000,67839.5,68099.9,67610.9,67655.0,10.26919486,536
1722182400,67678.6,68300.0,67628.7,68122.1,9.83626113,673
1722196800,68151.5,68269.9,67841.7,68237.9,3.62442096,515
1722211200,68244.9,69730.5,68168.6,69353.0,40.32436522,1524
1722225600,69368.8,69800.0,69293.8,69504.1,20.19865779,742
1722240000,69553.2,69800.0,69387.9,69576.5,21.79175516,702
1722254400,69579.8,70000.0,67721.6,68095.2,58.86909328,1741
1722268800,68093.7,68100.4,66240.2,67297.5,93.11273331,2631
1722283200,67276.2,67500.0,66658.2,66828.9,33.7177891,640
1722297600,66767.0,66899.4,65900.0,66612.7,22.24590138,962
1722312000,66608.3,67004.3,66341.8,66934.0,9.10124708,604
1722326400,66933.4,66934.0,66442.9,66583.3,24.12024087,804
1722340800,66564.5,66854.8,65600.0,66277.6,41.03560324,1189
1722355200,66218.6,66518.0,65611.0,65918.2,10.51519848,689
1722369600,65946.7,66333.4,65356.7,66225.2,27.98575613,681
1722384000,66189.0,66395.5,65923.9,66065.7,1.60725866,298
1722398400,66067.6,66500.0,65552.9,66300.0,8.81235985,560
1722412800,66260.1,66370.4,66000.0,66095.9,7.89080006,718
1722427200,66098.9,66788.0,66037.6,66398.3,53.27562075,1134
1722441600,66379.6,66788.0,65000.0,65271.3,42.63319071,1437
1722456000,65236.9,65390.9,64557.0,64665.0,49.94125601,1138
1722470400,64665.1,64790.0,63804.3,63949.5,29.28003733,1664
1722484800,63949.1,64423.9,63628.1,64328.5,22.68549102,843
1722499200,64333.6,64665.0,64320.1,64664.9,28.44169015,874
1722513600,64665.0,64919.0,62711.5,62960.9,65.99592909,1850
1722528000,62929.7,63454.8,62315.0,63454.8,82.99194542,1631
1722542400,63441.3,65587.6,63338.5,65439.2,55.98300128,1422
1722556800,65360.2,65500.0,63661.2,64597.1,13.14929553,799
1722571200,64597.1,64649.1,63854.9,64145.9,12.74005083,632
1722585600,64155.5,64945.0,64069.2,64668.3,19.47252699,707
1722600000,64668.4,65525.1,62473.9,63447.6,76.76456929,2696
1722614400,63410.1,63555.4,62547.2,62655.6,40.63595195,979
1722628800,62632.9,63157.3,61248.8,61502.2,118.4922534,2162
1722643200,61497.6,61942.3,60548.0,61890.3,60.79969382,1564
1722657600,61887.6,61950.6,61409.0,61720.9,19.51672672,913
1722672000,61662.7,61995.7,61475.2,61905.2,35.73481209,734
1722686400,61912.0,62191.6,60878.1,60885.7,69.37151554,1721
1722700800,60907.3,61247.9,59921.1,60266.1,56.61597103,2739
1722715200,60249.7,60807.1,59831.2,60743.4,81.16306461,1344
1722729600,60729.4,61067.1,60405.1,60737.5,2.7048795,630
1722744000,60743.9,60905.0,60257.9,60376.4,8.07065595,594
